#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            5.0612453941866908             4.9599999999999991             0.2094395102393195            -0.5000000000000001             0.0000000006556601             0.0000000853333627
            5.0612453941866908             4.9599999999999991             0.4188790204786391            -0.5000000000000001             0.0000000004962962             0.0000000645923412
            5.0612453941866908             4.9599999999999991             0.6283185307179586            -0.5000000000000001             0.0000000003349578             0.0000000435943509
            5.0612453941866908             4.9599999999999991             0.8377580409572781            -0.5000000000000001             0.0000000002169915             0.0000000282411807
            5.0612453941866908             4.9599999999999991             1.0471975511965976            -0.5000000000000001             0.0000000001451802             0.0000000188950220
            5.0612453941866908             4.9599999999999991             1.2566370614359172            -0.5000000000000001             0.0000000001068234             0.0000000139029364
            5.0612453941866908             4.9599999999999991             1.4660765716752369            -0.5000000000000001             0.0000000000903005             0.0000000117525053
            5.0612453941866908             4.9599999999999991             1.6755160819145565            -0.5000000000000001             0.0000000000892845             0.0000000116202739
            5.0612453941866908             4.9599999999999991             1.8849555921538761            -0.5000000000000001             0.0000000001033644             0.0000000134527489
            5.0612453941866908             4.9599999999999991             2.0943951023931957            -0.5000000000000001             0.0000000001389519             0.0000000180844209
            5.0612453941866908             4.9599999999999991             2.3038346126325151            -0.5000000000000001             0.0000000002099478             0.0000000273244552
            5.0612453941866908             4.9599999999999991             2.5132741228718345            -0.5000000000000001             0.0000000003321951             0.0000000432347889
            5.0612453941866908             4.9599999999999991             2.7227136331111539            -0.5000000000000001             0.0000000005016678             0.0000000652914494
            5.0612453941866908             4.9599999999999991             2.9321531433504733            -0.5000000000000001             0.0000000006651929             0.0000000865740464
            5.0612453941866908             4.9599999999999991             3.1415926535897927            -0.5000000000000001             0.0000000007333834             0.0000000954489597
            5.0612453941866908             4.9599999999999991             3.3510321638291121            -0.5000000000000001             0.0000000006596472             0.0000000858522789
            5.0612453941866908             4.9599999999999991             3.5604716740684315            -0.5000000000000001             0.0000000004925941             0.0000000641105236
            5.0612453941866908             4.9599999999999991             3.7699111843077509            -0.5000000000000001             0.0000000003223840             0.0000000419578885
            5.0612453941866908             4.9599999999999991             3.9793506945470702            -0.5000000000000001             0.0000000002020630             0.0000000262982526
            5.0612453941866908             4.9599999999999991             4.1887902047863896            -0.5000000000000001             0.0000000001344790             0.0000000175022840
            5.0612453941866908             4.9599999999999991             4.3982297150257095            -0.5000000000000001             0.0000000001022166             0.0000000133033715
            5.0612453941866908             4.9599999999999991             4.6076692252650293            -0.5000000000000001             0.0000000000902165             0.0000000117415707
            5.0612453941866908             4.9599999999999991             4.8171087355043491            -0.5000000000000001             0.0000000000912356             0.0000000118741984
            5.0612453941866908             4.9599999999999991             5.0265482457436690            -0.5000000000000001             0.0000000001052677             0.0000000137004622
            5.0612453941866908             4.9599999999999991             5.2359877559829888            -0.5000000000000001             0.0000000001396526             0.0000000181756138
            5.0612453941866908             4.9599999999999991             5.4454272662223087            -0.5000000000000001             0.0000000002096165             0.0000000272813379
            5.0612453941866908             4.9599999999999991             5.6548667764616285            -0.5000000000000001             0.0000000003321341             0.0000000432268538
            5.0612453941866908             4.9599999999999991             5.8643062867009483            -0.5000000000000001             0.0000000005022397             0.0000000653658862
            5.0612453941866908             4.9599999999999991             6.0737457969402682            -0.5000000000000001             0.0000000006640668             0.0000000864274898
            5.0612453941866908             4.9599999999999991             0.0000000000000000            -0.4000000000000001             0.0000000007285241             0.0000000948165238
            5.0612453941866908             4.9599999999999991             0.2094395102393195            -0.4000000000000001             0.0000000006554070             0.0000000853004273
            5.0612453941866908             4.9599999999999991             0.4188790204786391            -0.4000000000000001             0.0000000004959826             0.0000000645515258
            5.0612453941866908             4.9599999999999991             0.6283185307179586            -0.4000000000000001             0.0000000003345295             0.0000000435386116
            5.0612453941866908             4.9599999999999991             0.8377580409572781            -0.4000000000000001             0.0000000002165966             0.0000000281897861
            5.0612453941866908             4.9599999999999991             1.0471975511965976            -0.4000000000000001             0.0000000001449622             0.0000000188666592
            5.0612453941866908             4.9599999999999991             1.2566370614359172            -0.4000000000000001             0.0000000001068205             0.0000000139025630
            5.0612453941866908             4.9599999999999991             1.4660765716752369            -0.4000000000000001             0.0000000000904983             0.0000000117782493
            5.0612453941866908             4.9599999999999991             1.6755160819145565            -0.4000000000000001             0.0000000000896630             0.0000000116695272
            5.0612453941866908             4.9599999999999991             1.8849555921538761            -0.4000000000000001             0.0000000001038962             0.0000000135219642
            5.0612453941866908             4.9599999999999991             2.0943951023931957            -0.4000000000000001             0.0000000001395927             0.0000000181678231
            5.0612453941866908             4.9599999999999991             2.3038346126325151            -0.4000000000000001             0.0000000002106380             0.0000000274142823
            5.0612453941866908             4.9599999999999991             2.5132741228718345            -0.4000000000000001             0.0000000003328414             0.0000000433189027
            5.0612453941866908             4.9599999999999991             2.7227136331111539            -0.4000000000000001             0.0000000005020741             0.0000000653443349
            5.0612453941866908             4.9599999999999991             2.9321531433504733            -0.4000000000000001             0.0000000006650937             0.0000000865611315
            5.0612453941866908             4.9599999999999991             3.1415926535897927            -0.4000000000000001             0.0000000007328031             0.0000000953734255
            5.0612453941866908             4.9599999999999991             3.3510321638291121            -0.4000000000000001             0.0000000006591144             0.0000000857829369
            5.0612453941866908             4.9599999999999991             3.5604716740684315            -0.4000000000000001             0.0000000004926018             0.0000000641115309
            5.0612453941866908             4.9599999999999991             3.7699111843077509            -0.4000000000000001             0.0000000003229115             0.0000000420265338
            5.0612453941866908             4.9599999999999991             3.9793506945470702            -0.4000000000000001             0.0000000002028192             0.0000000263966698
            5.0612453941866908             4.9599999999999991             4.1887902047863896            -0.4000000000000001             0.0000000001352264             0.0000000175995569
            5.0612453941866908             4.9599999999999991             4.3982297150257095            -0.4000000000000001             0.0000000001028206             0.0000000133819816
            5.0612453941866908             4.9599999999999991             4.6076692252650293            -0.4000000000000001             0.0000000000906023             0.0000000117917761
            5.0612453941866908             4.9599999999999991             4.8171087355043491            -0.4000000000000001             0.0000000000913684             0.0000000118914810
            5.0612453941866908             4.9599999999999991             5.0265482457436690            -0.4000000000000001             0.0000000001051513             0.0000000136853129
            5.0612453941866908             4.9599999999999991             5.2359877559829888            -0.4000000000000001             0.0000000001393250             0.0000000181329730
            5.0612453941866908             4.9599999999999991             5.4454272662223087            -0.4000000000000001             0.0000000002091569             0.0000000272215157
            5.0612453941866908             4.9599999999999991             5.6548667764616285            -0.4000000000000001             0.0000000003316639             0.0000000431656546
            5.0612453941866908             4.9599999999999991             5.8643062867009483            -0.4000000000000001             0.0000000005018387             0.0000000653136992
            5.0612453941866908             4.9599999999999991             6.0737457969402682            -0.4000000000000001             0.0000000006637044             0.0000000863803238
            5.0612453941866908             4.9599999999999991             0.0000000000000000            -0.3000000000000002             0.0000000007281852             0.0000000947724162
            5.0612453941866908             4.9599999999999991             0.2094395102393195            -0.3000000000000002             0.0000000006551335             0.0000000852648287
            5.0612453941866908             4.9599999999999991             0.4188790204786391            -0.3000000000000002             0.0000000004956343             0.0000000645062044
            5.0612453941866908             4.9599999999999991             0.6283185307179586            -0.3000000000000002             0.0000000003340520             0.0000000434764609
            5.0612453941866908             4.9599999999999991             0.8377580409572781            -0.3000000000000002             0.0000000002161421             0.0000000281306305
            5.0612453941866908             4.9599999999999991             1.0471975511965976            -0.3000000000000002             0.0000000001446747             0.0000000188292408
            5.0612453941866908             4.9599999999999991             1.2566370614359172            -0.3000000000000002             0.0000000001067357             0.0000000138915230
            5.0612453941866908             4.9599999999999991             1.4660765716752369            -0.3000000000000002             0.0000000000906015             0.0000000117916793
            5.0612453941866908             4.9599999999999991             1.6755160819145565            -0.3000000000000002             0.0000000000899357             0.0000000117050173
            5.0612453941866908             4.9599999999999991             1.8849555921538761            -0.3000000000000002             0.0000000001043076             0.0000000135755087
            5.0612453941866908             4.9599999999999991             2.0943951023931957            -0.3000000000000002             0.0000000001400809             0.0000000182313617
            5.0612453941866908             4.9599999999999991             2.3038346126325151            -0.3000000000000002             0.0000000002111037             0.0000000274748936
            5.0612453941866908             4.9599999999999991             2.5132741228718345            -0.3000000000000002             0.0000000003331252             0.0000000433558422
            5.0612453941866908             4.9599999999999991             2.7227136331111539            -0.3000000000000002             0.0000000005019030             0.0000000653220580
            5.0612453941866908             4.9599999999999991             2.9321531433504733            -0.3000000000000002             0.0000000006641760             0.0000000864416979
            5.0612453941866908             4.9599999999999991             3.1415926535897927            -0.3000000000000002             0.0000000007312863             0.0000000951760224
            5.0612453941866908             4.9599999999999991             3.3510321638291121            -0.3000000000000002             0.0000000006577599             0.0000000856066547
            5.0612453941866908             4.9599999999999991             3.5604716740684315            -0.3000000000000002             0.0000000004920351             0.0000000640377682
            5.0612453941866908             4.9599999999999991             3.7699111843077509            -0.3000000000000002             0.0000000003230853             0.0000000420491623
            5.0612453941866908             4.9599999999999991             3.9793506945470702            -0.3000000000000002             0.0000000002033594             0.0000000264669727
            5.0612453941866908             4.9599999999999991             4.1887902047863896            -0.3000000000000002             0.0000000001358256             0.0000000176775406
            5.0612453941866908             4.9599999999999991             4.3982297150257095            -0.3000000000000002             0.0000000001033041             0.0000000134449055
            5.0612453941866908             4.9599999999999991             4.6076692252650293            -0.3000000000000002             0.0000000000908794             0.0000000118278448
            5.0612453941866908             4.9599999999999991             4.8171087355043491            -0.3000000000000002             0.0000000000914036             0.0000000118960733
            5.0612453941866908             4.9599999999999991             5.0265482457436690            -0.3000000000000002             0.0000000001049514             0.0000000136592933
            5.0612453941866908             4.9599999999999991             5.2359877559829888            -0.3000000000000002             0.0000000001389260             0.0000000180810447
            5.0612453941866908             4.9599999999999991             5.4454272662223087            -0.3000000000000002             0.0000000002086328             0.0000000271533098
            5.0612453941866908             4.9599999999999991             5.6548667764616285            -0.3000000000000002             0.0000000003311361             0.0000000430969561
            5.0612453941866908             4.9599999999999991             5.8643062867009483            -0.3000000000000002             0.0000000005013928             0.0000000652556648
            5.0612453941866908             4.9599999999999991             6.0737457969402682            -0.3000000000000002             0.0000000006633130             0.0000000863293832
            5.0612453941866908             4.9599999999999991             0.0000000000000000            -0.2000000000000001             0.0000000007282004             0.0000000947743920
            5.0612453941866908             4.9599999999999991             0.2094395102393195            -0.2000000000000001             0.0000000006551496             0.0000000852669285
            5.0612453941866908             4.9599999999999991             0.4188790204786391            -0.2000000000000001             0.0000000004954506             0.0000000644822884
            5.0612453941866908             4.9599999999999991             0.6283185307179586            -0.2000000000000001             0.0000000003336458             0.0000000434235925
            5.0612453941866908             4.9599999999999991             0.8377580409572781            -0.2000000000000001             0.0000000002157043             0.0000000280736538
            5.0612453941866908             4.9599999999999991             1.0471975511965976            -0.2000000000000001             0.0000000001443687             0.0000000187894075
            5.0612453941866908             4.9599999999999991             1.2566370614359172            -0.2000000000000001             0.0000000001066075             0.0000000138748320
            5.0612453941866908             4.9599999999999991             1.4660765716752369            -0.2000000000000001             0.0000000000906451             0.0000000117973478
            5.0612453941866908             4.9599999999999991             1.6755160819145565            -0.2000000000000001             0.0000000000901401             0.0000000117316237
            5.0612453941866908             4.9599999999999991             1.8849555921538761            -0.2000000000000001             0.0000000001046460             0.0000000136195517
            5.0612453941866908             4.9599999999999991             2.0943951023931957            -0.2000000000000001             0.0000000001404870             0.0000000182842175
            5.0612453941866908             4.9599999999999991             2.3038346126325151            -0.2000000000000001             0.0000000002114623             0.0000000275215651
            5.0612453941866908             4.9599999999999991             2.5132741228718345            -0.2000000000000001             0.0000000003332489             0.0000000433719353
            5.0612453941866908             4.9599999999999991             2.7227136331111539            -0.2000000000000001             0.0000000005014864             0.0000000652678482
            5.0612453941866908             4.9599999999999991             2.9321531433504733            -0.2000000000000001             0.0000000006629139             0.0000000862774433
            5.0612453941866908             4.9599999999999991             3.1415926535897927            -0.2000000000000001             0.0000000007293728             0.0000000949269813
            5.0612453941866908             4.9599999999999991             3.3510321638291121            -0.2000000000000001             0.0000000006560550             0.0000000853847538
            5.0612453941866908             4.9599999999999991             3.5604716740684315            -0.2000000000000001             0.0000000004912199             0.0000000639316711
            5.0612453941866908             4.9599999999999991             3.7699111843077509            -0.2000000000000001             0.0000000003230999             0.0000000420510601
            5.0612453941866908             4.9599999999999991             3.9793506945470702            -0.2000000000000001             0.0000000002037932             0.0000000265234318
            5.0612453941866908             4.9599999999999991             4.1887902047863896            -0.2000000000000001             0.0000000001363416             0.0000000177446871
            5.0612453941866908             4.9599999999999991             4.3982297150257095            -0.2000000000000001             0.0000000001037123             0.0000000134980301
            5.0612453941866908             4.9599999999999991             4.6076692252650293            -0.2000000000000001             0.0000000000910864             0.0000000118547795
            5.0612453941866908             4.9599999999999991             4.8171087355043491            -0.2000000000000001             0.0000000000913780             0.0000000118927387
            5.0612453941866908             4.9599999999999991             5.0265482457436690            -0.2000000000000001             0.0000000001047061             0.0000000136273755
            5.0612453941866908             4.9599999999999991             5.2359877559829888            -0.2000000000000001             0.0000000001385036             0.0000000180260761
            5.0612453941866908             4.9599999999999991             5.4454272662223087            -0.2000000000000001             0.0000000002081167             0.0000000270861302
            5.0612453941866908             4.9599999999999991             5.6548667764616285            -0.2000000000000001             0.0000000003306689             0.0000000430361547
            5.0612453941866908             4.9599999999999991             5.8643062867009483            -0.2000000000000001             0.0000000005011017             0.0000000652177718
            5.0612453941866908             4.9599999999999991             6.0737457969402682            -0.2000000000000001             0.0000000006632042             0.0000000863152212
            5.0612453941866908             4.9599999999999991             0.0000000000000000            -0.1000000000000001             0.0000000007288062             0.0000000948532406
            5.0612453941866908             4.9599999999999991             0.2094395102393195            -0.1000000000000001             0.0000000006556515             0.0000000853322466
            5.0612453941866908             4.9599999999999991             0.4188790204786391            -0.1000000000000001             0.0000000004955549             0.0000000644958719
            5.0612453941866908             4.9599999999999991             0.6283185307179586            -0.1000000000000001             0.0000000003333836             0.0000000433894671
            5.0612453941866908             4.9599999999999991             0.8377580409572781            -0.1000000000000001             0.0000000002153280             0.0000000280246764
            5.0612453941866908             4.9599999999999991             1.0471975511965976            -0.1000000000000001             0.0000000001440743             0.0000000187510913
            5.0612453941866908             4.9599999999999991             1.2566370614359172            -0.1000000000000001             0.0000000001064610             0.0000000138557726
            5.0612453941866908             4.9599999999999991             1.4660765716752369            -0.1000000000000001             0.0000000000906549             0.0000000117986272
            5.0612453941866908             4.9599999999999991             1.6755160819145565            -0.1000000000000001             0.0000000000903055             0.0000000117531543
            5.0612453941866908             4.9599999999999991             1.8849555921538761            -0.1000000000000001             0.0000000001049479             0.0000000136588450
            5.0612453941866908             4.9599999999999991             2.0943951023931957            -0.1000000000000001             0.0000000001408645             0.0000000183333441
            5.0612453941866908             4.9599999999999991             2.3038346126325151            -0.1000000000000001             0.0000000002118030             0.0000000275659039
            5.0612453941866908             4.9599999999999991             2.5132741228718345            -0.1000000000000001             0.0000000003333685             0.0000000433875072
            5.0612453941866908             4.9599999999999991             2.7227136331111539            -0.1000000000000001             0.0000000005010876             0.0000000652159397
            5.0612453941866908             4.9599999999999991             2.9321531433504733            -0.1000000000000001             0.0000000006616939             0.0000000861186611
            5.0612453941866908             4.9599999999999991             3.1415926535897927            -0.1000000000000001             0.0000000007275091             0.0000000946844209
            5.0612453941866908             4.9599999999999991             3.3510321638291121            -0.1000000000000001             0.0000000006543854             0.0000000851674692
            5.0612453941866908             4.9599999999999991             3.5604716740684315            -0.1000000000000001             0.0000000004904164             0.0000000638271035
            5.0612453941866908             4.9599999999999991             3.7699111843077509            -0.1000000000000001             0.0000000003231067             0.0000000420519442
            5.0612453941866908             4.9599999999999991             3.9793506945470702            -0.1000000000000001             0.0000000002042050             0.0000000265770364
            5.0612453941866908             4.9599999999999991             4.1887902047863896            -0.1000000000000001             0.0000000001368241             0.0000000178074918
            5.0612453941866908             4.9599999999999991             4.3982297150257095            -0.1000000000000001             0.0000000001040801             0.0000000135459016
            5.0612453941866908             4.9599999999999991             4.6076692252650293            -0.1000000000000001             0.0000000000912525             0.0000000118763986
            5.0612453941866908             4.9599999999999991             4.8171087355043491            -0.1000000000000001             0.0000000000913181             0.0000000118849382
            5.0612453941866908             4.9599999999999991             5.0265482457436690            -0.1000000000000001             0.0000000001044411             0.0000000135928813
            5.0612453941866908             4.9599999999999991             5.2359877559829888            -0.1000000000000001             0.0000000001380876             0.0000000179719394
            5.0612453941866908             4.9599999999999991             5.4454272662223087            -0.1000000000000001             0.0000000002076524             0.0000000270257104
            5.0612453941866908             4.9599999999999991             5.6548667764616285            -0.1000000000000001             0.0000000003303355             0.0000000429927676
            5.0612453941866908             4.9599999999999991             5.8643062867009483            -0.1000000000000001             0.0000000005010910             0.0000000652163819
            5.0612453941866908             4.9599999999999991             6.0737457969402682            -0.1000000000000001             0.0000000006635762             0.0000000863636396
            5.0612453941866908             4.9599999999999991             0.0000000000000000            -0.0000000000000001             0.0000000007300807             0.0000000950191137
            5.0612453941866908             4.9599999999999991             0.2094395102393195            -0.0000000000000001             0.0000000006567054             0.0000000854694126
            5.0612453941866908             4.9599999999999991             0.4188790204786391            -0.0000000000000001             0.0000000004959917             0.0000000645527135
            5.0612453941866908             4.9599999999999991             0.6283185307179586            -0.0000000000000001             0.0000000003332921             0.0000000433775611
            5.0612453941866908             4.9599999999999991             0.8377580409572781            -0.0000000000000001             0.0000000002150294             0.0000000279858136
            5.0612453941866908             4.9599999999999991             1.0471975511965976            -0.0000000000000001             0.0000000001438033             0.0000000187158228
            5.0612453941866908             4.9599999999999991             1.2566370614359172            -0.0000000000000001             0.0000000001063088             0.0000000138359582
            5.0612453941866908             4.9599999999999991             1.4660765716752369            -0.0000000000000001             0.0000000000906466             0.0000000117975459
            5.0612453941866908             4.9599999999999991             1.6755160819145565            -0.0000000000000001             0.0000000000904509             0.0000000117720800
            5.0612453941866908             4.9599999999999991             1.8849555921538761            -0.0000000000000001             0.0000000001052371             0.0000000136964782
            5.0612453941866908             4.9599999999999991             2.0943951023931957            -0.0000000000000001             0.0000000001412480             0.0000000183832590
            5.0612453941866908             4.9599999999999991             2.3038346126325151            -0.0000000000000001             0.0000000002121845             0.0000000276155502
            5.0612453941866908             4.9599999999999991             2.5132741228718345            -0.0000000000000001             0.0000000003335887             0.0000000434161690
            5.0612453941866908             4.9599999999999991             2.7227136331111539            -0.0000000000000001             0.0000000005008879             0.0000000651899451
            5.0612453941866908             4.9599999999999991             2.9321531433504733            -0.0000000000000001             0.0000000006607934             0.0000000860014506
            5.0612453941866908             4.9599999999999991             3.1415926535897927            -0.0000000000000001             0.0000000007260228             0.0000000944909860
            5.0612453941866908             4.9599999999999991             3.3510321638291121            -0.0000000000000001             0.0000000006530307             0.0000000849911502
            5.0612453941866908             4.9599999999999991             3.5604716740684315            -0.0000000000000001             0.0000000004898064             0.0000000637477103
            5.0612453941866908             4.9599999999999991             3.7699111843077509            -0.0000000000000001             0.0000000003232088             0.0000000420652344
            5.0612453941866908             4.9599999999999991             3.9793506945470702            -0.0000000000000001             0.0000000002046521             0.0000000266352225
            5.0612453941866908             4.9599999999999991             4.1887902047863896            -0.0000000000000001             0.0000000001373070             0.0000000178703381
            5.0612453941866908             4.9599999999999991             4.3982297150257095            -0.0000000000000001             0.0000000001044307             0.0000000135915273
            5.0612453941866908             4.9599999999999991             4.6076692252650293            -0.0000000000000001             0.0000000000913962             0.0000000118951100
            5.0612453941866908             4.9599999999999991             4.8171087355043491            -0.0000000000000001             0.0000000000912394             0.0000000118746973
            5.0612453941866908             4.9599999999999991             5.0265482457436690            -0.0000000000000001             0.0000000001041696             0.0000000135575457
            5.0612453941866908             4.9599999999999991             5.2359877559829888            -0.0000000000000001             0.0000000001376915             0.0000000179203863
            5.0612453941866908             4.9599999999999991             5.4454272662223087            -0.0000000000000001             0.0000000002072583             0.0000000269744165
            5.0612453941866908             4.9599999999999991             5.6548667764616285            -0.0000000000000001             0.0000000003301647             0.0000000429705314
            5.0612453941866908             4.9599999999999991             5.8643062867009483            -0.0000000000000001             0.0000000005014071             0.0000000652575253
            5.0612453941866908             4.9599999999999991             6.0737457969402682            -0.0000000000000001             0.0000000006644971             0.0000000864834832
            5.0612453941866908             4.9599999999999991             0.0000000000000000             0.0999999999999999             0.0000000007319582             0.0000000952634650
            5.0612453941866908             4.9599999999999991             0.2094395102393195             0.0999999999999999             0.0000000006582591             0.0000000856716253
            5.0612453941866908             4.9599999999999991             0.4188790204786391             0.0999999999999999             0.0000000004967317             0.0000000646490258
            5.0612453941866908             4.9599999999999991             0.6283185307179586             0.0999999999999999             0.0000000003333563             0.0000000433859182
            5.0612453941866908             4.9599999999999991             0.8377580409572781             0.0999999999999999             0.0000000002148001             0.0000000279559678
            5.0612453941866908             4.9599999999999991             1.0471975511965976             0.0999999999999999             0.0000000001435516             0.0000000186830710
            5.0612453941866908             4.9599999999999991             1.2566370614359172             0.0999999999999999             0.0000000001061510             0.0000000138154285
            5.0612453941866908             4.9599999999999991             1.4660765716752369             0.0999999999999999             0.0000000000906246             0.0000000117946820
            5.0612453941866908             4.9599999999999991             1.6755160819145565             0.0999999999999999             0.0000000000905839             0.0000000117893857
            5.0612453941866908             4.9599999999999991             1.8849555921538761             0.0999999999999999             0.0000000001055242             0.0000000137338505
            5.0612453941866908             4.9599999999999991             2.0943951023931957             0.0999999999999999             0.0000000001416548             0.0000000184362058
            5.0612453941866908             4.9599999999999991             2.3038346126325151             0.0999999999999999             0.0000000002126378             0.0000000276745458
            5.0612453941866908             4.9599999999999991             2.5132741228718345             0.0999999999999999             0.0000000003339677             0.0000000434654890
            5.0612453941866908             4.9599999999999991             2.7227136331111539             0.0999999999999999             0.0000000005009961             0.0000000652040261
            5.0612453941866908             4.9599999999999991             2.9321531433504733             0.0999999999999999             0.0000000006603934             0.0000000859493969
            5.0612453941866908             4.9599999999999991             3.1415926535897927             0.0999999999999999             0.0000000007251364             0.0000000943756184
            5.0612453941866908             4.9599999999999991             3.3510321638291121             0.0999999999999999             0.0000000006521739             0.0000000848796349
            5.0612453941866908             4.9599999999999991             3.5604716740684315             0.0999999999999999             0.0000000004894997             0.0000000637077923
            5.0612453941866908             4.9599999999999991             3.7699111843077509             0.0999999999999999             0.0000000003234650             0.0000000420985756
            5.0612453941866908             4.9599999999999991             3.9793506945470702             0.0999999999999999             0.0000000002051666             0.0000000267021884
            5.0612453941866908             4.9599999999999991             4.1887902047863896             0.0999999999999999             0.0000000001378088             0.0000000179356518
            5.0612453941866908             4.9599999999999991             4.3982297150257095             0.0999999999999999             0.0000000001047754             0.0000000136363873
            5.0612453941866908             4.9599999999999991             4.6076692252650293             0.0999999999999999             0.0000000000915248             0.0000000119118460
            5.0612453941866908             4.9599999999999991             4.8171087355043491             0.0999999999999999             0.0000000000911462             0.0000000118625666
            5.0612453941866908             4.9599999999999991             5.0265482457436690             0.0999999999999999             0.0000000001038933             0.0000000135215828
            5.0612453941866908             4.9599999999999991             5.2359877559829888             0.0999999999999999             0.0000000001373140             0.0000000178712507
            5.0612453941866908             4.9599999999999991             5.4454272662223087             0.0999999999999999             0.0000000002069291             0.0000000269315640
            5.0612453941866908             4.9599999999999991             5.6548667764616285             0.0999999999999999             0.0000000003301439             0.0000000429678281
            5.0612453941866908             4.9599999999999991             5.8643062867009483             0.0999999999999999             0.0000000005020227             0.0000000653376441
            5.0612453941866908             4.9599999999999991             6.0737457969402682             0.0999999999999999             0.0000000006659155             0.0000000866680934
            5.0612453941866908             4.9599999999999991             0.0000000000000000             0.1999999999999999             0.0000000007342420             0.0000000955607020
            5.0612453941866908             4.9599999999999991             0.2094395102393195             0.1999999999999999             0.0000000006601483             0.0000000859174980
            5.0612453941866908             4.9599999999999991             0.4188790204786391             0.1999999999999999             0.0000000004976715             0.0000000647713389
            5.0612453941866908             4.9599999999999991             0.6283185307179586             0.1999999999999999             0.0000000003335174             0.0000000434068834
            5.0612453941866908             4.9599999999999991             0.8377580409572781             0.1999999999999999             0.0000000002146062             0.0000000279307400
            5.0612453941866908             4.9599999999999991             1.0471975511965976             0.1999999999999999             0.0000000001432992             0.0000000186502157
            5.0612453941866908             4.9599999999999991             1.2566370614359172             0.1999999999999999             0.0000000001059754             0.0000000137925749
            5.0612453941866908             4.9599999999999991             1.4660765716752369             0.1999999999999999             0.0000000000905813             0.0000000117890443
            5.0612453941866908             4.9599999999999991             1.6755160819145565             0.1999999999999999             0.0000000000906998             0.0000000118044735
            5.0612453941866908             4.9599999999999991             1.8849555921538761             0.1999999999999999             0.0000000001058071             0.0000000137706606
            5.0612453941866908             4.9599999999999991             2.0943951023931957             0.1999999999999999             0.0000000001420854             0.0000000184922425
            5.0612453941866908             4.9599999999999991             2.3038346126325151             0.1999999999999999             0.0000000002131675             0.0000000277434884
            5.0612453941866908             4.9599999999999991             2.5132741228718345             0.1999999999999999             0.0000000003345179             0.0000000435370920
            5.0612453941866908             4.9599999999999991             2.7227136331111539             0.1999999999999999             0.0000000005014430             0.0000000652621904
            5.0612453941866908             4.9599999999999991             2.9321531433504733             0.1999999999999999             0.0000000006605569             0.0000000859706738
            5.0612453941866908             4.9599999999999991             3.1415926535897927             0.1999999999999999             0.0000000007249329             0.0000000943491332
            5.0612453941866908             4.9599999999999991             3.3510321638291121             0.1999999999999999             0.0000000006518793             0.0000000848413035
            5.0612453941866908             4.9599999999999991             3.5604716740684315             0.1999999999999999             0.0000000004895289             0.0000000637115948
            5.0612453941866908             4.9599999999999991             3.7699111843077509             0.1999999999999999             0.0000000003238904             0.0000000421539420
            5.0612453941866908             4.9599999999999991             3.9793506945470702             0.1999999999999999             0.0000000002057570             0.0000000267790173
            5.0612453941866908             4.9599999999999991             4.1887902047863896             0.1999999999999999             0.0000000001383336             0.0000000180039527
            5.0612453941866908             4.9599999999999991             4.3982297150257095             0.1999999999999999             0.0000000001051137             0.0000000136804229
            5.0612453941866908             4.9599999999999991             4.6076692252650293             0.1999999999999999             0.0000000000916336             0.0000000119260015
            5.0612453941866908             4.9599999999999991             4.8171087355043491             0.1999999999999999             0.0000000000910307             0.0000000118475352
            5.0612453941866908             4.9599999999999991             5.0265482457436690             0.1999999999999999             0.0000000001036014             0.0000000134835943
            5.0612453941866908             4.9599999999999991             5.2359877559829888             0.1999999999999999             0.0000000001369382             0.0000000178223444
            5.0612453941866908             4.9599999999999991             5.4454272662223087             0.1999999999999999             0.0000000002066345             0.0000000268932303
            5.0612453941866908             4.9599999999999991             5.6548667764616285             0.1999999999999999             0.0000000003302172             0.0000000429773602
            5.0612453941866908             4.9599999999999991             5.8643062867009483             0.1999999999999999             0.0000000005028360             0.0000000654434954
            5.0612453941866908             4.9599999999999991             6.0737457969402682             0.1999999999999999             0.0000000006676685             0.0000000868962430
            5.0612453941866908             4.9599999999999991             0.0000000000000000             0.2999999999999999             0.0000000007366083             0.0000000958686773
            5.0612453941866908             4.9599999999999991             0.2094395102393195             0.2999999999999999             0.0000000006620975             0.0000000861711815
            5.0612453941866908             4.9599999999999991             0.4188790204786391             0.2999999999999999             0.0000000004986307             0.0000000648961810
