#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            5.5816322645385927             5.5799999999999983             0.2094395102393195             0.9999999999999998             0.0000000001070038             0.0000000139264184
            5.5816322645385927             5.5799999999999983             0.4188790204786391             0.9999999999999998             0.0000000000771829             0.0000000100452543
            5.5816322645385927             5.5799999999999983             0.6283185307179586             0.9999999999999998             0.0000000000485402             0.0000000063174512
            5.5816322645385927             5.5799999999999983             0.8377580409572781             0.9999999999999998             0.0000000000291414             0.0000000037927216
            5.5816322645385927             5.5799999999999983             1.0471975511965976             0.9999999999999998             0.0000000000183010             0.0000000023818582
            5.5816322645385927             5.5799999999999983             1.2566370614359172             0.9999999999999998             0.0000000000130044             0.0000000016925006
            5.5816322645385927             5.5799999999999983             1.4660765716752369             0.9999999999999998             0.0000000000110263             0.0000000014350636
            5.5816322645385927             5.5799999999999983             1.6755160819145565             0.9999999999999998             0.0000000000112976             0.0000000014703653
            5.5816322645385927             5.5799999999999983             1.8849555921538761             0.9999999999999998             0.0000000000137377             0.0000000017879501
            5.5816322645385927             5.5799999999999983             2.0943951023931957             0.9999999999999998             0.0000000000193680             0.0000000025207249
            5.5816322645385927             5.5799999999999983             2.3038346126325151             0.9999999999999998             0.0000000000306705             0.0000000039917308
            5.5816322645385927             5.5799999999999983             2.5132741228718345             0.9999999999999998             0.0000000000509976             0.0000000066372761
            5.5816322645385927             5.5799999999999983             2.7227136331111539             0.9999999999999998             0.0000000000804791             0.0000000104742507
            5.5816322645385927             5.5799999999999983             2.9321531433504733             0.9999999999999998             0.0000000001095348             0.0000000142558227
            5.5816322645385927             5.5799999999999983             3.1415926535897927             0.9999999999999998             0.0000000001211231             0.0000000157640283
            5.5816322645385927             5.5799999999999983             3.3510321638291121             0.9999999999999998             0.0000000001071499             0.0000000139454261
            5.5816322645385927             5.5799999999999983             3.5604716740684315             0.9999999999999998             0.0000000000777077             0.0000000101135577
            5.5816322645385927             5.5799999999999983             3.7699111843077509             0.9999999999999998             0.0000000000490459             0.0000000063832644
            5.5816322645385927             5.5799999999999983             3.9793506945470702             0.9999999999999998             0.0000000000295798             0.0000000038497706
            5.5816322645385927             5.5799999999999983             4.1887902047863896             0.9999999999999998             0.0000000000189071             0.0000000024607348
            5.5816322645385927             5.5799999999999983             4.3982297150257095             0.9999999999999998             0.0000000000136829             0.0000000017808175
            5.5816322645385927             5.5799999999999983             4.6076692252650293             0.9999999999999998             0.0000000000114067             0.0000000014845624
            5.5816322645385927             5.5799999999999983             4.8171087355043491             0.9999999999999998             0.0000000000110032             0.0000000014320513
            5.5816322645385927             5.5799999999999983             5.0265482457436690             0.9999999999999998             0.0000000000125228             0.0000000016298289
            5.5816322645385927             5.5799999999999983             5.2359877559829888             0.9999999999999998             0.0000000000171753             0.0000000022353393
            5.5816322645385927             5.5799999999999983             5.4454272662223087             0.9999999999999998             0.0000000000277271             0.0000000036086433
            5.5816322645385927             5.5799999999999983             5.6548667764616285             0.9999999999999998             0.0000000000479035             0.0000000062345882
            5.5816322645385927             5.5799999999999983             5.8643062867009483             0.9999999999999998             0.0000000000780044             0.0000000101521816
            5.5816322645385927             5.5799999999999983             6.0737457969402682             0.9999999999999998             0.0000000001082320             0.0000000140862594
            5.8915463790534837             5.8899999999999979             0.0000000000000000            -1.0000000000000000             0.0000000000359669             0.0000000046810474
            5.8915463790534837             5.8899999999999979             0.2094395102393195            -1.0000000000000000             0.0000000000316629             0.0000000041208830
            5.8915463790534837             5.8899999999999979             0.4188790204786391            -1.0000000000000000             0.0000000000227356             0.0000000029590099
            5.8915463790534837             5.8899999999999979             0.6283185307179586            -1.0000000000000000             0.0000000000142752             0.0000000018578942
            5.8915463790534837             5.8899999999999979             0.8377580409572781            -1.0000000000000000             0.0000000000085356             0.0000000011109016
            5.8915463790534837             5.8899999999999979             1.0471975511965976            -1.0000000000000000             0.0000000000052770             0.0000000006867953
            5.8915463790534837             5.8899999999999979             1.2566370614359172            -1.0000000000000000             0.0000000000036230             0.0000000004715285
            5.8915463790534837             5.8899999999999979             1.4660765716752369            -1.0000000000000000             0.0000000000029181             0.0000000003797828
            5.8915463790534837             5.8899999999999979             1.6755160819145565            -1.0000000000000000             0.0000000000028349             0.0000000003689653
            5.8915463790534837             5.8899999999999979             1.8849555921538761            -1.0000000000000000             0.0000000000033435             0.0000000004351480
            5.8915463790534837             5.8899999999999979             2.0943951023931957            -1.0000000000000000             0.0000000000047510             0.0000000006183398
            5.8915463790534837             5.8899999999999979             2.3038346126325151            -1.0000000000000000             0.0000000000078108             0.0000000010165683
            5.8915463790534837             5.8899999999999979             2.5132741228718345            -1.0000000000000000             0.0000000000135913             0.0000000017688891
            5.8915463790534837             5.8899999999999979             2.7227136331111539            -1.0000000000000000             0.0000000000223327             0.0000000029065697
            5.8915463790534837             5.8899999999999979             2.9321531433504733            -1.0000000000000000             0.0000000000313729             0.0000000040831452
            5.8915463790534837             5.8899999999999979             3.1415926535897927            -1.0000000000000000             0.0000000000353492             0.0000000046006616
            5.8915463790534837             5.8899999999999979             3.3510321638291121            -1.0000000000000000             0.0000000000312047             0.0000000040612578
            5.8915463790534837             5.8899999999999979             3.5604716740684315            -1.0000000000000000             0.0000000000219695             0.0000000028592999
            5.8915463790534837             5.8899999999999979             3.7699111843077509            -1.0000000000000000             0.0000000000131268             0.0000000017084366
            5.8915463790534837             5.8899999999999979             3.9793506945470702            -1.0000000000000000             0.0000000000074171             0.0000000009653223
            5.8915463790534837             5.8899999999999979             4.1887902047863896            -1.0000000000000000             0.0000000000045224             0.0000000005885902
            5.8915463790534837             5.8899999999999979             4.3982297150257095            -1.0000000000000000             0.0000000000032726             0.0000000004259274
            5.8915463790534837             5.8899999999999979             4.6076692252650293            -1.0000000000000000             0.0000000000028654             0.0000000003729313
            5.8915463790534837             5.8899999999999979             4.8171087355043491            -1.0000000000000000             0.0000000000029648             0.0000000003858595
            5.8915463790534837             5.8899999999999979             5.0265482457436690            -1.0000000000000000             0.0000000000035713             0.0000000004648024
            5.8915463790534837             5.8899999999999979             5.2359877559829888            -1.0000000000000000             0.0000000000050325             0.0000000006549692
            5.8915463790534837             5.8899999999999979             5.4454272662223087            -1.0000000000000000             0.0000000000081733             0.0000000010637449
            5.8915463790534837             5.8899999999999979             5.6548667764616285            -1.0000000000000000             0.0000000000141530             0.0000000018419944
            5.8915463790534837             5.8899999999999979             5.8643062867009483            -1.0000000000000000             0.0000000000231605             0.0000000030143111
            5.8915463790534837             5.8899999999999979             6.0737457969402682            -1.0000000000000000             0.0000000000322549             0.0000000041979415
            5.8915463790534837             5.8899999999999979             0.0000000000000000            -0.9000000000000000             0.0000000000363667             0.0000000047330854
            5.8915463790534837             5.8899999999999979             0.2094395102393195            -0.9000000000000000             0.0000000000320106             0.0000000041661351
            5.8915463790534837             5.8899999999999979             0.4188790204786391            -0.9000000000000000             0.0000000000229728             0.0000000029898765
            5.8915463790534837             5.8899999999999979             0.6283185307179586            -0.9000000000000000             0.0000000000144183             0.0000000018765186
            5.8915463790534837             5.8899999999999979             0.8377580409572781            -0.9000000000000000             0.0000000000086246             0.0000000011224752
            5.8915463790534837             5.8899999999999979             1.0471975511965976            -0.9000000000000000             0.0000000000053406             0.0000000006950736
            5.8915463790534837             5.8899999999999979             1.2566370614359172            -0.9000000000000000             0.0000000000036773             0.0000000004785910
            5.8915463790534837             5.8899999999999979             1.4660765716752369            -0.9000000000000000             0.0000000000029725             0.0000000003868687
            5.8915463790534837             5.8899999999999979             1.6755160819145565            -0.9000000000000000             0.0000000000028969             0.0000000003770285
            5.8915463790534837             5.8899999999999979             1.8849555921538761            -0.9000000000000000             0.0000000000034216             0.0000000004453124
            5.8915463790534837             5.8899999999999979             2.0943951023931957            -0.9000000000000000             0.0000000000048601             0.0000000006325373
            5.8915463790534837             5.8899999999999979             2.3038346126325151            -0.9000000000000000             0.0000000000079797             0.0000000010385540
            5.8915463790534837             5.8899999999999979             2.5132741228718345            -0.9000000000000000             0.0000000000138687             0.0000000018049949
            5.8915463790534837             5.8899999999999979             2.7227136331111539            -0.9000000000000000             0.0000000000227703             0.0000000029635302
            5.8915463790534837             5.8899999999999979             2.9321531433504733            -0.9000000000000000             0.0000000000319694             0.0000000041607835
            5.8915463790534837             5.8899999999999979             3.1415926535897927            -0.9000000000000000             0.0000000000360037             0.0000000046858432
            5.8915463790534837             5.8899999999999979             3.3510321638291121            -0.9000000000000000             0.0000000000317744             0.0000000041354029
            5.8915463790534837             5.8899999999999979             3.5604716740684315            -0.9000000000000000             0.0000000000223791             0.0000000029126080
            5.8915463790534837             5.8899999999999979             3.7699111843077509            -0.9000000000000000             0.0000000000133886             0.0000000017425125
            5.8915463790534837             5.8899999999999979             3.9793506945470702            -0.9000000000000000             0.0000000000075805             0.0000000009865957
            5.8915463790534837             5.8899999999999979             4.1887902047863896            -0.9000000000000000             0.0000000000046311             0.0000000006027288
            5.8915463790534837             5.8899999999999979             4.3982297150257095            -0.9000000000000000             0.0000000000033522             0.0000000004362852
            5.8915463790534837             5.8899999999999979             4.6076692252650293            -0.9000000000000000             0.0000000000029287             0.0000000003811685
            5.8915463790534837             5.8899999999999979             4.8171087355043491            -0.9000000000000000             0.0000000000030180             0.0000000003927929
            5.8915463790534837             5.8899999999999979             5.0265482457436690            -0.9000000000000000             0.0000000000036204             0.0000000004711924
            5.8915463790534837             5.8899999999999979             5.2359877559829888            -0.9000000000000000             0.0000000000050882             0.0000000006622240
            5.8915463790534837             5.8899999999999979             5.4454272662223087            -0.9000000000000000             0.0000000000082554             0.0000000010744366
            5.8915463790534837             5.8899999999999979             5.6548667764616285            -0.9000000000000000             0.0000000000142931             0.0000000018602295
            5.8915463790534837             5.8899999999999979             5.8643062867009483            -0.9000000000000000             0.0000000000233965             0.0000000030450284
            5.8915463790534837             5.8899999999999979             6.0737457969402682            -0.9000000000000000             0.0000000000326010             0.0000000042429746
            5.8915463790534837             5.8899999999999979             0.0000000000000000            -0.8000000000000000             0.0000000000366143             0.0000000047653050
            5.8915463790534837             5.8899999999999979             0.2094395102393195            -0.8000000000000000             0.0000000000322246             0.0000000041939934
            5.8915463790534837             5.8899999999999979             0.4188790204786391            -0.8000000000000000             0.0000000000231132             0.0000000030081604
            5.8915463790534837             5.8899999999999979             0.6283185307179586            -0.8000000000000000             0.0000000000144983             0.0000000018869342
            5.8915463790534837             5.8899999999999979             0.8377580409572781            -0.8000000000000000             0.0000000000086733             0.0000000011288160
            5.8915463790534837             5.8899999999999979             1.0471975511965976            -0.8000000000000000             0.0000000000053780             0.0000000006999413
            5.8915463790534837             5.8899999999999979             1.2566370614359172            -0.8000000000000000             0.0000000000037134             0.0000000004832950
            5.8915463790534837             5.8899999999999979             1.4660765716752369            -0.8000000000000000             0.0000000000030128             0.0000000003921171
            5.8915463790534837             5.8899999999999979             1.6755160819145565            -0.8000000000000000             0.0000000000029457             0.0000000003833763
            5.8915463790534837             5.8899999999999979             1.8849555921538761            -0.8000000000000000             0.0000000000034844             0.0000000004534843
            5.8915463790534837             5.8899999999999979             2.0943951023931957            -0.8000000000000000             0.0000000000049471             0.0000000006438626
            5.8915463790534837             5.8899999999999979             2.3038346126325151            -0.8000000000000000             0.0000000000081116             0.0000000010557153
            5.8915463790534837             5.8899999999999979             2.5132741228718345            -0.8000000000000000             0.0000000000140807             0.0000000018325894
            5.8915463790534837             5.8899999999999979             2.7227136331111539            -0.8000000000000000             0.0000000000230994             0.0000000030063564
            5.8915463790534837             5.8899999999999979             2.9321531433504733            -0.8000000000000000             0.0000000000324118             0.0000000042183526
            5.8915463790534837             5.8899999999999979             3.1415926535897927            -0.8000000000000000             0.0000000000364828             0.0000000047481946
            5.8915463790534837             5.8899999999999979             3.3510321638291121            -0.8000000000000000             0.0000000000321887             0.0000000041893212
            5.8915463790534837             5.8899999999999979             3.5604716740684315            -0.8000000000000000             0.0000000000226805             0.0000000029518348
            5.8915463790534837             5.8899999999999979             3.7699111843077509            -0.8000000000000000             0.0000000000135875             0.0000000017683920
            5.8915463790534837             5.8899999999999979             3.9793506945470702            -0.8000000000000000             0.0000000000077095             0.0000000010033773
            5.8915463790534837             5.8899999999999979             4.1887902047863896            -0.8000000000000000             0.0000000000047192             0.0000000006141957
            5.8915463790534837             5.8899999999999979             4.3982297150257095            -0.8000000000000000             0.0000000000034170             0.0000000004447178
            5.8915463790534837             5.8899999999999979             4.6076692252650293            -0.8000000000000000             0.0000000000029786             0.0000000003876669
            5.8915463790534837             5.8899999999999979             4.8171087355043491            -0.8000000000000000             0.0000000000030568             0.0000000003978347
            5.8915463790534837             5.8899999999999979             5.0265482457436690            -0.8000000000000000             0.0000000000036514             0.0000000004752299
            5.8915463790534837             5.8899999999999979             5.2359877559829888            -0.8000000000000000             0.0000000000051188             0.0000000006662044
            5.8915463790534837             5.8899999999999979             5.4454272662223087            -0.8000000000000000             0.0000000000082990             0.0000000010801066
            5.8915463790534837             5.8899999999999979             5.6548667764616285            -0.8000000000000000             0.0000000000143707             0.0000000018703281
            5.8915463790534837             5.8899999999999979             5.8643062867009483            -0.8000000000000000             0.0000000000235340             0.0000000030629194
            5.8915463790534837             5.8899999999999979             6.0737457969402682            -0.8000000000000000             0.0000000000328106             0.0000000042702637
            5.8915463790534837             5.8899999999999979             0.0000000000000000            -0.7000000000000001             0.0000000000367427             0.0000000047820163
            5.8915463790534837             5.8899999999999979             0.2094395102393195            -0.7000000000000001             0.0000000000323355             0.0000000042084317
            5.8915463790534837             5.8899999999999979             0.4188790204786391            -0.7000000000000001             0.0000000000231809             0.0000000030169640
            5.8915463790534837             5.8899999999999979             0.6283185307179586            -0.7000000000000001             0.0000000000145309             0.0000000018911746
            5.8915463790534837             5.8899999999999979             0.8377580409572781            -0.7000000000000001             0.0000000000086912             0.0000000011311539
            5.8915463790534837             5.8899999999999979             1.0471975511965976            -0.7000000000000001             0.0000000000053950             0.0000000007021486
            5.8915463790534837             5.8899999999999979             1.2566370614359172            -0.7000000000000001             0.0000000000037350             0.0000000004861120
            5.8915463790534837             5.8899999999999979             1.4660765716752369            -0.7000000000000001             0.0000000000030415             0.0000000003958416
            5.8915463790534837             5.8899999999999979             1.6755160819145565            -0.7000000000000001             0.0000000000029831             0.0000000003882470
            5.8915463790534837             5.8899999999999979             1.8849555921538761            -0.7000000000000001             0.0000000000035335             0.0000000004598844
            5.8915463790534837             5.8899999999999979             2.0943951023931957            -0.7000000000000001             0.0000000000050141             0.0000000006525788
            5.8915463790534837             5.8899999999999979             2.3038346126325151            -0.7000000000000001             0.0000000000082094             0.0000000010684462
            5.8915463790534837             5.8899999999999979             2.5132741228718345            -0.7000000000000001             0.0000000000142323             0.0000000018523113
            5.8915463790534837             5.8899999999999979             2.7227136331111539            -0.7000000000000001             0.0000000000233270             0.0000000030359839
            5.8915463790534837             5.8899999999999979             2.9321531433504733            -0.7000000000000001             0.0000000000327084             0.0000000042569552
            5.8915463790534837             5.8899999999999979             3.1415926535897927            -0.7000000000000001             0.0000000000367952             0.0000000047888508
            5.8915463790534837             5.8899999999999979             3.3510321638291121            -0.7000000000000001             0.0000000000324563             0.0000000042241508
            5.8915463790534837             5.8899999999999979             3.5604716740684315            -0.7000000000000001             0.0000000000228811             0.0000000029779448
            5.8915463790534837             5.8899999999999979             3.7699111843077509            -0.7000000000000001             0.0000000000137283             0.0000000017867178
            5.8915463790534837             5.8899999999999979             3.9793506945470702            -0.7000000000000001             0.0000000000078069             0.0000000010160534
            5.8915463790534837             5.8899999999999979             4.1887902047863896            -0.7000000000000001             0.0000000000047887             0.0000000006232492
            5.8915463790534837             5.8899999999999979             4.3982297150257095            -0.7000000000000001             0.0000000000034687             0.0000000004514412
            5.8915463790534837             5.8899999999999979             4.6076692252650293            -0.7000000000000001             0.0000000000030170             0.0000000003926574
            5.8915463790534837             5.8899999999999979             4.8171087355043491            -0.7000000000000001             0.0000000000030834             0.0000000004012961
            5.8915463790534837             5.8899999999999979             5.0265482457436690            -0.7000000000000001             0.0000000000036680             0.0000000004773863
            5.8915463790534837             5.8899999999999979             5.2359877559829888            -0.7000000000000001             0.0000000000051298             0.0000000006676427
            5.8915463790534837             5.8899999999999979             5.4454272662223087            -0.7000000000000001             0.0000000000083131             0.0000000010819434
            5.8915463790534837             5.8899999999999979             5.6548667764616285            -0.7000000000000001             0.0000000000144013             0.0000000018743075
            5.8915463790534837             5.8899999999999979             5.8643062867009483            -0.7000000000000001             0.0000000000235973             0.0000000030711588
            5.8915463790534837             5.8899999999999979             6.0737457969402682            -0.7000000000000001             0.0000000000329153             0.0000000042838921
            5.8915463790534837             5.8899999999999979             0.0000000000000000            -0.6000000000000001             0.0000000000367828             0.0000000047872334
            5.8915463790534837             5.8899999999999979             0.2094395102393195            -0.6000000000000001             0.0000000000323714             0.0000000042131008
            5.8915463790534837             5.8899999999999979             0.4188790204786391            -0.6000000000000001             0.0000000000231972             0.0000000030190848
            5.8915463790534837             5.8899999999999979             0.6283185307179586            -0.6000000000000001             0.0000000000145302             0.0000000018910912
            5.8915463790534837             5.8899999999999979             0.8377580409572781            -0.6000000000000001             0.0000000000086873             0.0000000011306414
            5.8915463790534837             5.8899999999999979             1.0471975511965976            -0.6000000000000001             0.0000000000053970             0.0000000007024109
            5.8915463790534837             5.8899999999999979             1.2566370614359172            -0.6000000000000001             0.0000000000037456             0.0000000004874883
            5.8915463790534837             5.8899999999999979             1.4660765716752369            -0.6000000000000001             0.0000000000030606             0.0000000003983371
            5.8915463790534837             5.8899999999999979             1.6755160819145565            -0.6000000000000001             0.0000000000030110             0.0000000003918739
            5.8915463790534837             5.8899999999999979             1.8849555921538761            -0.6000000000000001             0.0000000000035710             0.0000000004647572
            5.8915463790534837             5.8899999999999979             2.0943951023931957            -0.6000000000000001             0.0000000000050636             0.0000000006590243
            5.8915463790534837             5.8899999999999979             2.3038346126325151            -0.6000000000000001             0.0000000000082774             0.0000000010772979
            5.8915463790534837             5.8899999999999979             2.5132741228718345            -0.6000000000000001             0.0000000000143304             0.0000000018650838
            5.8915463790534837             5.8899999999999979             2.7227136331111539            -0.6000000000000001             0.0000000000234642             0.0000000030538365
            5.8915463790534837             5.8899999999999979             2.9321531433504733            -0.6000000000000001             0.0000000000328735             0.0000000042784421
            5.8915463790534837             5.8899999999999979             3.1415926535897927            -0.6000000000000001             0.0000000000369564             0.0000000048098353
            5.8915463790534837             5.8899999999999979             3.3510321638291121            -0.6000000000000001             0.0000000000325919             0.0000000042417964
            5.8915463790534837             5.8899999999999979             3.5604716740684315            -0.6000000000000001             0.0000000000229921             0.0000000029923876
            5.8915463790534837             5.8899999999999979             3.7699111843077509            -0.6000000000000001             0.0000000000138179             0.0000000017983844
            5.8915463790534837             5.8899999999999979             3.9793506945470702            -0.6000000000000001             0.0000000000078766             0.0000000010251342
            5.8915463790534837             5.8899999999999979             4.1887902047863896            -0.6000000000000001             0.0000000000048422             0.0000000006302042
            5.8915463790534837             5.8899999999999979             4.3982297150257095            -0.6000000000000001             0.0000000000035090             0.0000000004566899
            5.8915463790534837             5.8899999999999979             4.6076692252650293            -0.6000000000000001             0.0000000000030455             0.0000000003963697
            5.8915463790534837             5.8899999999999979             4.8171087355043491            -0.6000000000000001             0.0000000000031001             0.0000000004034756
            5.8915463790534837             5.8899999999999979             5.0265482457436690            -0.6000000000000001             0.0000000000036736             0.0000000004781090
            5.8915463790534837             5.8899999999999979             5.2359877559829888            -0.6000000000000001             0.0000000000051267             0.0000000006672317
            5.8915463790534837             5.8899999999999979             5.4454272662223087            -0.6000000000000001             0.0000000000083063             0.0000000010810540
            5.8915463790534837             5.8899999999999979             5.6548667764616285            -0.6000000000000001             0.0000000000143989             0.0000000018739931
            5.8915463790534837             5.8899999999999979             5.8643062867009483            -0.6000000000000001             0.0000000000236083             0.0000000030725857
            5.8915463790534837             5.8899999999999979             6.0737457969402682            -0.6000000000000001             0.0000000000329437             0.0000000042875826
            5.8915463790534837             5.8899999999999979             0.0000000000000000            -0.5000000000000001             0.0000000000367675             0.0000000047852494
            5.8915463790534837             5.8899999999999979             0.2094395102393195            -0.5000000000000001             0.0000000000323611             0.0000000042117605
            5.8915463790534837             5.8899999999999979             0.4188790204786391            -0.5000000000000001             0.0000000000231828             0.0000000030172172
            5.8915463790534837             5.8899999999999979             0.6283185307179586            -0.5000000000000001             0.0000000000145097             0.0000000018884196
            5.8915463790534837             5.8899999999999979             0.8377580409572781            -0.5000000000000001             0.0000000000086698             0.0000000011283640
            5.8915463790534837             5.8899999999999979             1.0471975511965976            -0.5000000000000001             0.0000000000053892             0.0000000007014036
            5.8915463790534837             5.8899999999999979             1.2566370614359172            -0.5000000000000001             0.0000000000037484             0.0000000004878470
            5.8915463790534837             5.8899999999999979             1.4660765716752369            -0.5000000000000001             0.0000000000030726             0.0000000003998914
            5.8915463790534837             5.8899999999999979             1.6755160819145565            -0.5000000000000001             0.0000000000030312             0.0000000003945059
            5.8915463790534837             5.8899999999999979             1.8849555921538761            -0.5000000000000001             0.0000000000035990             0.0000000004684049
            5.8915463790534837             5.8899999999999979             2.0943951023931957            -0.5000000000000001             0.0000000000050993             0.0000000006636681
            5.8915463790534837             5.8899999999999979             2.3038346126325151            -0.5000000000000001             0.0000000000083219             0.0000000010830826
            5.8915463790534837             5.8899999999999979             2.5132741228718345            -0.5000000000000001             0.0000000000143860             0.0000000018723254
            5.8915463790534837             5.8899999999999979             2.7227136331111539            -0.5000000000000001             0.0000000000235285             0.0000000030622119
            5.8915463790534837             5.8899999999999979             2.9321531433504733            -0.5000000000000001             0.0000000000329314             0.0000000042859871
            5.8915463790534837             5.8899999999999979             3.1415926535897927            -0.5000000000000001             0.0000000000369939             0.0000000048147123
            5.8915463790534837             5.8899999999999979             3.3510321638291121            -0.5000000000000001             0.0000000000326202             0.0000000042454734
            5.8915463790534837             5.8899999999999979             3.5604716740684315            -0.5000000000000001             0.0000000000230310             0.0000000029974591
            5.8915463790534837             5.8899999999999979             3.7699111843077509            -0.5000000000000001             0.0000000000138668             0.0000000018047439
            5.8915463790534837             5.8899999999999979             3.9793506945470702            -0.5000000000000001             0.0000000000079245             0.0000000010313585
            5.8915463790534837             5.8899999999999979             4.1887902047863896            -0.5000000000000001             0.0000000000048828             0.0000000006354853
            5.8915463790534837             5.8899999999999979             4.3982297150257095            -0.5000000000000001             0.0000000000035402             0.0000000004607499
            5.8915463790534837             5.8899999999999979             4.6076692252650293            -0.5000000000000001             0.0000000000030662             0.0000000003990558
            5.8915463790534837             5.8899999999999979             4.8171087355043491            -0.5000000000000001             0.0000000000031093             0.0000000004046717
            5.8915463790534837             5.8899999999999979             5.0265482457436690            -0.5000000000000001             0.0000000000036713             0.0000000004778190
            5.8915463790534837             5.8899999999999979             5.2359877559829888            -0.5000000000000001             0.0000000000051142             0.0000000006656130
            5.8915463790534837             5.8899999999999979             5.4454272662223087            -0.5000000000000001             0.0000000000082864             0.0000000010784687
            5.8915463790534837             5.8899999999999979             5.6548667764616285            -0.5000000000000001             0.0000000000143766             0.0000000018710929
            5.8915463790534837             5.8899999999999979             5.8643062867009483            -0.5000000000000001             0.0000000000235879             0.0000000030699329
            5.8915463790534837             5.8899999999999979             6.0737457969402682            -0.5000000000000001             0.0000000000329250             0.0000000042851550
            5.8915463790534837             5.8899999999999979             0.0000000000000000            -0.4000000000000001             0.0000000000367268             0.0000000047799500
            5.8915463790534837             5.8899999999999979             0.2094395102393195            -0.4000000000000001             0.0000000000323300             0.0000000042077063
            5.8915463790534837             5.8899999999999979             0.4188790204786391            -0.4000000000000001             0.0000000000231549             0.0000000030135772
            5.8915463790534837             5.8899999999999979             0.6283185307179586            -0.4000000000000001             0.0000000000144799             0.0000000018845475
            5.8915463790534837             5.8899999999999979             0.8377580409572781            -0.4000000000000001             0.0000000000086454             0.0000000011251927
            5.8915463790534837             5.8899999999999979             1.0471975511965976            -0.4000000000000001             0.0000000000053759             0.0000000006996719
            5.8915463790534837             5.8899999999999979             1.2566370614359172            -0.4000000000000001             0.0000000000037460             0.0000000004875361
            5.8915463790534837             5.8899999999999979             1.4660765716752369            -0.4000000000000001             0.0000000000030792             0.0000000004007547
            5.8915463790534837             5.8899999999999979             1.6755160819145565            -0.4000000000000001             0.0000000000030456             0.0000000003963792
            5.8915463790534837             5.8899999999999979             1.8849555921538761            -0.4000000000000001             0.0000000000036200             0.0000000004711374
            5.8915463790534837             5.8899999999999979             2.0943951023931957            -0.4000000000000001             0.0000000000051250             0.0000000006670128
            5.8915463790534837             5.8899999999999979             2.3038346126325151            -0.4000000000000001             0.0000000000083496             0.0000000010866940
            5.8915463790534837             5.8899999999999979             2.5132741228718345            -0.4000000000000001             0.0000000000144115             0.0000000018756338
            5.8915463790534837             5.8899999999999979             2.7227136331111539            -0.4000000000000001             0.0000000000235405             0.0000000030637670
            5.8915463790534837             5.8899999999999979             2.9321531433504733            -0.4000000000000001             0.0000000000329113             0.0000000042833646
            5.8915463790534837             5.8899999999999979             3.1415926535897927            -0.4000000000000001             0.0000000000369406             0.0000000048077694
            5.8915463790534837             5.8899999999999979             3.3510321638291121            -0.4000000000000001             0.0000000000325702             0.0000000042389774
            5.8915463790534837             5.8899999999999979             3.5604716740684315            -0.4000000000000001             0.0000000000230182             0.0000000029957935
            5.8915463790534837             5.8899999999999979             3.7699111843077509            -0.4000000000000001             0.0000000000138865             0.0000000018073172
            5.8915463790534837             5.8899999999999979             3.9793506945470702            -0.4000000000000001             0.0000000000079566             0.0000000010355402
            5.8915463790534837             5.8899999999999979             4.1887902047863896            -0.4000000000000001             0.0000000000049139             0.0000000006395443
            5.8915463790534837             5.8899999999999979             4.3982297150257095            -0.4000000000000001             0.0000000000035645             0.0000000004639123
            5.8915463790534837             5.8899999999999979             4.6076692252650293            -0.4000000000000001             0.0000000000030808             0.0000000004009590
            5.8915463790534837             5.8899999999999979             4.8171087355043491            -0.4000000000000001             0.0000000000031130             0.0000000004051492
            5.8915463790534837             5.8899999999999979             5.0265482457436690            -0.4000000000000001             0.0000000000036640             0.0000000004768600
            5.8915463790534837             5.8899999999999979             5.2359877559829888            -0.4000000000000001             0.0000000000050964             0.0000000006632947
            5.8915463790534837             5.8899999999999979             5.4454272662223087            -0.4000000000000001             0.0000000000082598             0.0000000010750030
            5.8915463790534837             5.8899999999999979             5.6548667764616285            -0.4000000000000001             0.0000000000143448             0.0000000018669616
            5.8915463790534837             5.8899999999999979             5.8643062867009483            -0.4000000000000001             0.0000000000235533             0.0000000030654325
            5.8915463790534837             5.8899999999999979             6.0737457969402682            -0.4000000000000001             0.0000000000328849             0.0000000042799359
            5.8915463790534837             5.8899999999999979             0.0000000000000000            -0.3000000000000002             0.0000000000366892             0.0000000047750494
            5.8915463790534837             5.8899999999999979             0.2094395102393195            -0.3000000000000002             0.0000000000323015             0.0000000042039975
            5.8915463790534837             5.8899999999999979             0.4188790204786391            -0.3000000000000002             0.0000000000231281             0.0000000030100896
