#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            5.6904436168447345             5.5799999999999983             1.6755160819145565            -0.6000000000000001             0.0000000000057011             0.0000000007419935
            5.6904436168447345             5.5799999999999983             1.8849555921538761            -0.6000000000000001             0.0000000000066962             0.0000000008714991
            5.6904436168447345             5.5799999999999983             2.0943951023931957            -0.6000000000000001             0.0000000000093047             0.0000000012109890
            5.6904436168447345             5.5799999999999983             2.3038346126325151            -0.6000000000000001             0.0000000000147696             0.0000000019222506
            5.6904436168447345             5.5799999999999983             2.5132741228718345            -0.6000000000000001             0.0000000000247329             0.0000000032189565
            5.6904436168447345             5.5799999999999983             2.7227136331111539            -0.6000000000000001             0.0000000000393161             0.0000000051169446
            5.6904436168447345             5.5799999999999983             2.9321531433504733            -0.6000000000000001             0.0000000000539976             0.0000000070277206
            5.6904436168447345             5.5799999999999983             3.1415926535897927            -0.6000000000000001             0.0000000000602864             0.0000000078462027
            5.6904436168447345             5.5799999999999983             3.3510321638291121            -0.6000000000000001             0.0000000000535502             0.0000000069694973
            5.6904436168447345             5.5799999999999983             3.5604716740684315            -0.6000000000000001             0.0000000000385633             0.0000000050189727
            5.6904436168447345             5.5799999999999983             3.7699111843077509            -0.6000000000000001             0.0000000000239068             0.0000000031114401
            5.6904436168447345             5.5799999999999983             3.9793506945470702            -0.6000000000000001             0.0000000000141115             0.0000000018365950
            5.6904436168447345             5.5799999999999983             4.1887902047863896            -0.6000000000000001             0.0000000000089353             0.0000000011629137
            5.6904436168447345             5.5799999999999983             4.3982297150257095            -0.6000000000000001             0.0000000000065947             0.0000000008582970
            5.6904436168447345             5.5799999999999983             4.6076692252650293            -0.6000000000000001             0.0000000000057653             0.0000000007503479
            5.6904436168447345             5.5799999999999983             4.8171087355043491            -0.6000000000000001             0.0000000000058608             0.0000000007627714
            5.6904436168447345             5.5799999999999983             5.0265482457436690            -0.6000000000000001             0.0000000000068808             0.0000000008955238
            5.6904436168447345             5.5799999999999983             5.2359877559829888            -0.6000000000000001             0.0000000000094222             0.0000000012262884
            5.6904436168447345             5.5799999999999983             5.4454272662223087            -0.6000000000000001             0.0000000000148282             0.0000000019298719
            5.6904436168447345             5.5799999999999983             5.6548667764616285            -0.6000000000000001             0.0000000000248454             0.0000000032335939
            5.6904436168447345             5.5799999999999983             5.8643062867009483            -0.6000000000000001             0.0000000000395243             0.0000000051440356
            5.6904436168447345             5.5799999999999983             6.0737457969402682            -0.6000000000000001             0.0000000000540661             0.0000000070366424
            5.6904436168447345             5.5799999999999983             0.0000000000000000            -0.5000000000000001             0.0000000000599735             0.0000000078054827
            5.6904436168447345             5.5799999999999983             0.2094395102393195            -0.5000000000000001             0.0000000000532101             0.0000000069252290
            5.6904436168447345             5.5799999999999983             0.4188790204786391            -0.5000000000000001             0.0000000000389013             0.0000000050629556
            5.6904436168447345             5.5799999999999983             0.6283185307179586            -0.5000000000000001             0.0000000000250411             0.0000000032590711
            5.6904436168447345             5.5799999999999983             0.8377580409572781            -0.5000000000000001             0.0000000000154238             0.0000000020073924
            5.6904436168447345             5.5799999999999983             1.0471975511965976            -0.5000000000000001             0.0000000000098583             0.0000000012830522
            5.6904436168447345             5.5799999999999983             1.2566370614359172            -0.5000000000000001             0.0000000000070057             0.0000000009117800
            5.6904436168447345             5.5799999999999983             1.4660765716752369            -0.5000000000000001             0.0000000000058110             0.0000000007562956
            5.6904436168447345             5.5799999999999983             1.6755160819145565            -0.5000000000000001             0.0000000000057377             0.0000000007467502
            5.6904436168447345             5.5799999999999983             1.8849555921538761            -0.5000000000000001             0.0000000000067462             0.0000000008780120
            5.6904436168447345             5.5799999999999983             2.0943951023931957            -0.5000000000000001             0.0000000000093677             0.0000000012191886
            5.6904436168447345             5.5799999999999983             2.3038346126325151            -0.5000000000000001             0.0000000000148469             0.0000000019323043
            5.6904436168447345             5.5799999999999983             2.5132741228718345            -0.5000000000000001             0.0000000000248272             0.0000000032312269
            5.6904436168447345             5.5799999999999983             2.7227136331111539            -0.5000000000000001             0.0000000000394223             0.0000000051307657
            5.6904436168447345             5.5799999999999983             2.9321531433504733            -0.5000000000000001             0.0000000000540929             0.0000000070401247
            5.6904436168447345             5.5799999999999983             3.1415926535897927            -0.5000000000000001             0.0000000000603513             0.0000000078546536
            5.6904436168447345             5.5799999999999983             3.3510321638291121            -0.5000000000000001             0.0000000000536020             0.0000000069762295
            5.6904436168447345             5.5799999999999983             3.5604716740684315            -0.5000000000000001             0.0000000000386310             0.0000000050277834
            5.6904436168447345             5.5799999999999983             3.7699111843077509            -0.5000000000000001             0.0000000000239900             0.0000000031222647
            5.6904436168447345             5.5799999999999983             3.9793506945470702            -0.5000000000000001             0.0000000000141938             0.0000000018473079
            5.6904436168447345             5.5799999999999983             4.1887902047863896            -0.5000000000000001             0.0000000000090063             0.0000000011721624
            5.6904436168447345             5.5799999999999983             4.3982297150257095            -0.5000000000000001             0.0000000000066502             0.0000000008655178
            5.6904436168447345             5.5799999999999983             4.6076692252650293            -0.5000000000000001             0.0000000000058026             0.0000000007552052
            5.6904436168447345             5.5799999999999983             4.8171087355043491            -0.5000000000000001             0.0000000000058782             0.0000000007650382
            5.6904436168447345             5.5799999999999983             5.0265482457436690            -0.5000000000000001             0.0000000000068785             0.0000000008952272
            5.6904436168447345             5.5799999999999983             5.2359877559829888            -0.5000000000000001             0.0000000000094030             0.0000000012237846
            5.6904436168447345             5.5799999999999983             5.4454272662223087            -0.5000000000000001             0.0000000000147980             0.0000000019259373
            5.6904436168447345             5.5799999999999983             5.6548667764616285            -0.5000000000000001             0.0000000000248139             0.0000000032295035
            5.6904436168447345             5.5799999999999983             5.8643062867009483            -0.5000000000000001             0.0000000000394997             0.0000000051408362
            5.6904436168447345             5.5799999999999983             6.0737457969402682            -0.5000000000000001             0.0000000000540480             0.0000000070342780
            5.6904436168447345             5.5799999999999983             0.0000000000000000            -0.4000000000000001             0.0000000000599211             0.0000000077986523
            5.6904436168447345             5.5799999999999983             0.2094395102393195            -0.4000000000000001             0.0000000000531695             0.0000000069199457
            5.6904436168447345             5.5799999999999983             0.4188790204786391            -0.4000000000000001             0.0000000000388622             0.0000000050578628
            5.6904436168447345             5.5799999999999983             0.6283185307179586            -0.4000000000000001             0.0000000000249966             0.0000000032532793
            5.6904436168447345             5.5799999999999983             0.8377580409572781            -0.4000000000000001             0.0000000000153860             0.0000000020024640
            5.6904436168447345             5.5799999999999983             1.0471975511965976            -0.4000000000000001             0.0000000000098375             0.0000000012803342
            5.6904436168447345             5.5799999999999983             1.2566370614359172            -0.4000000000000001             0.0000000000070027             0.0000000009113988
            5.6904436168447345             5.5799999999999983             1.4660765716752369            -0.4000000000000001             0.0000000000058236             0.0000000007579287
            5.6904436168447345             5.5799999999999983             1.6755160819145565            -0.4000000000000001             0.0000000000057637             0.0000000007501429
            5.6904436168447345             5.5799999999999983             1.8849555921538761            -0.4000000000000001             0.0000000000067837             0.0000000008828962
            5.6904436168447345             5.5799999999999983             2.0943951023931957            -0.4000000000000001             0.0000000000094133             0.0000000012251268
            5.6904436168447345             5.5799999999999983             2.3038346126325151            -0.4000000000000001             0.0000000000148960             0.0000000019386972
            5.6904436168447345             5.5799999999999983             2.5132741228718345            -0.4000000000000001             0.0000000000248724             0.0000000032371131
            5.6904436168447345             5.5799999999999983             2.7227136331111539            -0.4000000000000001             0.0000000000394461             0.0000000051338615
            5.6904436168447345             5.5799999999999983             2.9321531433504733            -0.4000000000000001             0.0000000000540680             0.0000000070368791
            5.6904436168447345             5.5799999999999983             3.1415926535897927            -0.4000000000000001             0.0000000000602776             0.0000000078450557
            5.6904436168447345             5.5799999999999983             3.3510321638291121            -0.4000000000000001             0.0000000000535334             0.0000000069673027
            5.6904436168447345             5.5799999999999983             3.5604716740684315            -0.4000000000000001             0.0000000000386173             0.0000000050259921
            5.6904436168447345             5.5799999999999983             3.7699111843077509            -0.4000000000000001             0.0000000000240258             0.0000000031269309
            5.6904436168447345             5.5799999999999983             3.9793506945470702            -0.4000000000000001             0.0000000000142496             0.0000000018545677
            5.6904436168447345             5.5799999999999983             4.1887902047863896            -0.4000000000000001             0.0000000000090610             0.0000000011792741
            5.6904436168447345             5.5799999999999983             4.3982297150257095            -0.4000000000000001             0.0000000000066934             0.0000000008711375
            5.6904436168447345             5.5799999999999983             4.6076692252650293            -0.4000000000000001             0.0000000000058291             0.0000000007586563
            5.6904436168447345             5.5799999999999983             4.8171087355043491            -0.4000000000000001             0.0000000000058856             0.0000000007660090
            5.6904436168447345             5.5799999999999983             5.0265482457436690            -0.4000000000000001             0.0000000000068669             0.0000000008937189
            5.6904436168447345             5.5799999999999983             5.2359877559829888            -0.4000000000000001             0.0000000000093740             0.0000000012200207
            5.6904436168447345             5.5799999999999983             5.4454272662223087            -0.4000000000000001             0.0000000000147558             0.0000000019204478
            5.6904436168447345             5.5799999999999983             5.6548667764616285            -0.4000000000000001             0.0000000000247661             0.0000000032232838
            5.6904436168447345             5.5799999999999983             5.8643062867009483            -0.4000000000000001             0.0000000000394512             0.0000000051345235
            5.6904436168447345             5.5799999999999983             6.0737457969402682            -0.4000000000000001             0.0000000000539950             0.0000000070273776
            5.6904436168447345             5.5799999999999983             0.0000000000000000            -0.3000000000000002             0.0000000000598713             0.0000000077921824
            5.6904436168447345             5.5799999999999983             0.2094395102393195            -0.3000000000000002             0.0000000000531312             0.0000000069149559
            5.6904436168447345             5.5799999999999983             0.4188790204786391            -0.3000000000000002             0.0000000000388233             0.0000000050528084
            5.6904436168447345             5.5799999999999983             0.6283185307179586            -0.3000000000000002             0.0000000000249503             0.0000000032472543
            5.6904436168447345             5.5799999999999983             0.8377580409572781            -0.3000000000000002             0.0000000000153449             0.0000000019971167
            5.6904436168447345             5.5799999999999983             1.0471975511965976            -0.3000000000000002             0.0000000000098123             0.0000000012770565
            5.6904436168447345             5.5799999999999983             1.2566370614359172            -0.3000000000000002             0.0000000000069944             0.0000000009103133
            5.6904436168447345             5.5799999999999983             1.4660765716752369            -0.3000000000000002             0.0000000000058297             0.0000000007587222
            5.6904436168447345             5.5799999999999983             1.6755160819145565            -0.3000000000000002             0.0000000000057825             0.0000000007525867
            5.6904436168447345             5.5799999999999983             1.8849555921538761            -0.3000000000000002             0.0000000000068129             0.0000000008866930
            5.6904436168447345             5.5799999999999983             2.0943951023931957            -0.3000000000000002             0.0000000000094481             0.0000000012296544
            5.6904436168447345             5.5799999999999983             2.3038346126325151            -0.3000000000000002             0.0000000000149284             0.0000000019429111
            5.6904436168447345             5.5799999999999983             2.5132741228718345            -0.3000000000000002             0.0000000000248888             0.0000000032392529
            5.6904436168447345             5.5799999999999983             2.7227136331111539            -0.3000000000000002             0.0000000000394213             0.0000000051306387
            5.6904436168447345             5.5799999999999983             2.9321531433504733            -0.3000000000000002             0.0000000000539712             0.0000000070242924
            5.6904436168447345             5.5799999999999983             3.1415926535897927            -0.3000000000000002             0.0000000000601203             0.0000000078245840
            5.6904436168447345             5.5799999999999983             3.3510321638291121            -0.3000000000000002             0.0000000000533927             0.0000000069489962
            5.6904436168447345             5.5799999999999983             3.5604716740684315            -0.3000000000000002             0.0000000000385553             0.0000000050179244
            5.6904436168447345             5.5799999999999983             3.7699111843077509            -0.3000000000000002             0.0000000000240337             0.0000000031279551
            5.6904436168447345             5.5799999999999983             3.9793506945470702            -0.3000000000000002             0.0000000000142893             0.0000000018597398
            5.6904436168447345             5.5799999999999983             4.1887902047863896            -0.3000000000000002             0.0000000000091051             0.0000000011850206
            5.6904436168447345             5.5799999999999983             5.6548667764616285            -0.3000000000000002             0.0000000000247158             0.0000000032167317
            5.6904436168447345             5.5799999999999983             5.8643062867009483            -0.3000000000000002             0.0000000000394021             0.0000000051281325
            5.6904436168447345             5.5799999999999983             6.0737457969402682            -0.3000000000000002             0.0000000000539434             0.0000000070206711
            5.6904436168447345             5.5799999999999983             0.0000000000000000            -0.2000000000000001             0.0000000000598587             0.0000000077905313
            5.6904436168447345             5.5799999999999983             0.2094395102393195            -0.2000000000000001             0.0000000000531228             0.0000000069138688
            5.6904436168447345             5.5799999999999983             0.4188790204786391            -0.2000000000000001             0.0000000000388015             0.0000000050499642
            5.6904436168447345             5.5799999999999983             0.6283185307179586            -0.2000000000000001             0.0000000000249118             0.0000000032422436
            5.6904436168447345             5.5799999999999983             0.8377580409572781            -0.2000000000000001             0.0000000000153064             0.0000000019921086
            5.6904436168447345             5.5799999999999983             1.0471975511965976            -0.2000000000000001             0.0000000000097865             0.0000000012737038
            5.6904436168447345             5.5799999999999983             1.2566370614359172            -0.2000000000000001             0.0000000000069834             0.0000000009088800
            5.6904436168447345             5.5799999999999983             1.4660765716752369            -0.2000000000000001             0.0000000000058318             0.0000000007590000
            5.6904436168447345             5.5799999999999983             1.6755160819145565            -0.2000000000000001             0.0000000000057967             0.0000000007544327
            5.6904436168447345             5.5799999999999983             1.8849555921538761            -0.2000000000000001             0.0000000000068372             0.0000000008898576
            5.6904436168447345             5.5799999999999983             2.0943951023931957            -0.2000000000000001             0.0000000000094774             0.0000000012334762
            5.6904436168447345             5.5799999999999983             2.3038346126325151            -0.2000000000000001             0.0000000000149535             0.0000000019461799
            5.6904436168447345             5.5799999999999983             2.5132741228718345            -0.2000000000000001             0.0000000000248938             0.0000000032398965
            5.6904436168447345             5.5799999999999983             2.7227136331111539            -0.2000000000000001             0.0000000000393780             0.0000000051249926
            5.6904436168447345             5.5799999999999983             2.9321531433504733            -0.2000000000000001             0.0000000000538472             0.0000000070081498
            5.6904436168447345             5.5799999999999983             3.1415926535897927            -0.2000000000000001             0.0000000000599308             0.0000000077999244
            5.6904436168447345             5.5799999999999983             3.3510321638291121            -0.2000000000000001             0.0000000000532241             0.0000000069270558
            5.6904436168447345             5.5799999999999983             3.5604716740684315            -0.2000000000000001             0.0000000000384744             0.0000000050073973
            5.6904436168447345             5.5799999999999983             3.7699111843077509            -0.2000000000000001             0.0000000000240301             0.0000000031274909
            5.6904436168447345             5.5799999999999983             3.9793506945470702            -0.2000000000000001             0.0000000000143218             0.0000000018639692
            5.6904436168447345             5.5799999999999983             4.1887902047863896            -0.2000000000000001             0.0000000000091437             0.0000000011900428
            5.6904436168447345             5.5799999999999983             4.3982297150257095            -0.2000000000000001             0.0000000000067580             0.0000000008795419
            5.6904436168447345             5.5799999999999983             4.6076692252650293            -0.2000000000000001             0.0000000000058625             0.0000000007629939
            5.6904436168447345             5.5799999999999983             4.8171087355043491            -0.2000000000000001             0.0000000000058833             0.0000000007657002
            5.6904436168447345             5.5799999999999983             5.0265482457436690            -0.2000000000000001             0.0000000000068299             0.0000000008889054
            5.6904436168447345             5.5799999999999983             5.2359877559829888            -0.2000000000000001             0.0000000000093063             0.0000000012112050
            5.6904436168447345             5.5799999999999983             5.4454272662223087            -0.2000000000000001             0.0000000000146659             0.0000000019087471
            5.6904436168447345             5.5799999999999983             5.6548667764616285            -0.2000000000000001             0.0000000000246723             0.0000000032110707
            5.6904436168447345             5.5799999999999983             5.8643062867009483            -0.2000000000000001             0.0000000000393691             0.0000000051238469
            5.6904436168447345             5.5799999999999983             6.0737457969402682            -0.2000000000000001             0.0000000000539213             0.0000000070177886
            5.6904436168447345             5.5799999999999983             0.0000000000000000            -0.1000000000000001             0.0000000000599058             0.0000000077966682
            5.6904436168447345             5.5799999999999983             0.2094395102393195            -0.1000000000000001             0.0000000000531629             0.0000000069190834
            5.6904436168447345             5.5799999999999983             0.4188790204786391            -0.1000000000000001             0.0000000000388076             0.0000000050507586
            5.6904436168447345             5.5799999999999983             0.6283185307179586            -0.1000000000000001             0.0000000000248872             0.0000000032390429
            5.6904436168447345             5.5799999999999983             0.8377580409572781            -0.1000000000000001             0.0000000000152741             0.0000000019879047
            5.6904436168447345             5.5799999999999983             1.0471975511965976            -0.1000000000000001             0.0000000000097625             0.0000000012705725
            5.6904436168447345             5.5799999999999983             1.2566370614359172            -0.1000000000000001             0.0000000000069716             0.0000000009073393
            5.6904436168447345             5.5799999999999983             1.4660765716752369            -0.1000000000000001             0.0000000000058319             0.0000000007590106
            5.6904436168447345             5.5799999999999983             1.6755160819145565            -0.1000000000000001             0.0000000000058085             0.0000000007559635
            5.6904436168447345             5.5799999999999983             1.8849555921538761            -0.1000000000000001             0.0000000000068594             0.0000000008927464
            5.6904436168447345             5.5799999999999983             2.0943951023931957            -0.1000000000000001             0.0000000000095055             0.0000000012371314
            5.6904436168447345             5.5799999999999983             2.3038346126325151            -0.1000000000000001             0.0000000000149786             0.0000000019494492
            5.6904436168447345             5.5799999999999983             2.5132741228718345            -0.1000000000000001             0.0000000000249007             0.0000000032407922
            5.6904436168447345             5.5799999999999983             2.7227136331111539            -0.1000000000000001             0.0000000000393397             0.0000000051200195
            5.6904436168447345             5.5799999999999983             2.9321531433504733            -0.1000000000000001             0.0000000000537322             0.0000000069931765
            5.6904436168447345             5.5799999999999983             3.1415926535897927            -0.1000000000000001             0.0000000000597518             0.0000000077766200
            5.6904436168447345             5.5799999999999983             3.3510321638291121            -0.1000000000000001             0.0000000000530639             0.0000000069061991
            5.6904436168447345             5.5799999999999983             3.5604716740684315            -0.1000000000000001             0.0000000000383981             0.0000000049974688
            5.6904436168447345             5.5799999999999983             3.7699111843077509            -0.1000000000000001             0.0000000000240281             0.0000000031272302
            5.6904436168447345             5.5799999999999983             3.9793506945470702            -0.1000000000000001             0.0000000000143539             0.0000000018681470
            5.6904436168447345             5.5799999999999983             4.1887902047863896            -0.1000000000000001             0.0000000000091806             0.0000000011948407
            5.6904436168447345             5.5799999999999983             4.3982297150257095            -0.1000000000000001             0.0000000000067853             0.0000000008830962
            5.6904436168447345             5.5799999999999983             4.6076692252650293            -0.1000000000000001             0.0000000000058742             0.0000000007645254
            5.6904436168447345             5.5799999999999983             4.8171087355043491            -0.1000000000000001             0.0000000000058780             0.0000000007650168
            5.6904436168447345             5.5799999999999983             5.0265482457436690            -0.1000000000000001             0.0000000000068091             0.0000000008861944
            5.6904436168447345             5.5799999999999983             5.2359877559829888            -0.1000000000000001             0.0000000000092732             0.0000000012068934
            5.6904436168447345             5.5799999999999983             5.4454272662223087            -0.1000000000000001             0.0000000000146271             0.0000000019037042
            5.6904436168447345             5.5799999999999983             5.6548667764616285            -0.1000000000000001             0.0000000000246418             0.0000000032071035
            5.6904436168447345             5.5799999999999983             5.8643062867009483            -0.1000000000000001             0.0000000000393636             0.0000000051231254
            5.6904436168447345             5.5799999999999983             6.0737457969402682            -0.1000000000000001             0.0000000000539472             0.0000000070211617
            5.6904436168447345             5.5799999999999983             0.0000000000000000            -0.0000000000000001             0.0000000000600196             0.0000000078114731
            5.6904436168447345             5.5799999999999983             0.2094395102393195            -0.0000000000000001             0.0000000000532570             0.0000000069313324
            5.6904436168447345             5.5799999999999983             0.4188790204786391            -0.0000000000000001             0.0000000000388452             0.0000000050556526
            5.6904436168447345             5.5799999999999983             0.6283185307179586            -0.0000000000000001             0.0000000000248785             0.0000000032379123
            5.6904436168447345             5.5799999999999983             0.8377580409572781            -0.0000000000000001             0.0000000000152491             0.0000000019846516
            5.6904436168447345             5.5799999999999983             1.0471975511965976            -0.0000000000000001             0.0000000000097409             0.0000000012677621
            5.6904436168447345             5.5799999999999983             1.2566370614359172            -0.0000000000000001             0.0000000000069597             0.0000000009057997
            5.6904436168447345             5.5799999999999983             1.4660765716752369            -0.0000000000000001             0.0000000000058310             0.0000000007588970
            5.6904436168447345             5.5799999999999983             1.6755160819145565            -0.0000000000000001             0.0000000000058191             0.0000000007573548
            5.6904436168447345             5.5799999999999983             1.8849555921538761            -0.0000000000000001             0.0000000000068812             0.0000000008955785
            5.6904436168447345             5.5799999999999983             2.0943951023931957            -0.0000000000000001             0.0000000000095348             0.0000000012409490
            5.6904436168447345             5.5799999999999983             2.3038346126325151            -0.0000000000000001             0.0000000000150082             0.0000000019533046
            5.6904436168447345             5.5799999999999983             2.5132741228718345            -0.0000000000000001             0.0000000000249179             0.0000000032430375
            5.6904436168447345             5.5799999999999983             2.7227136331111539            -0.0000000000000001             0.0000000000393220             0.0000000051177060
            5.6904436168447345             5.5799999999999983             2.9321531433504733            -0.0000000000000001             0.0000000000536503             0.0000000069825231
            5.6904436168447345             5.5799999999999983             3.1415926535897927            -0.0000000000000001             0.0000000000596122             0.0000000077584581
            5.6904436168447345             5.5799999999999983             3.3510321638291121            -0.0000000000000001             0.0000000000529364             0.0000000068896069
            5.6904436168447345             5.5799999999999983             3.5604716740684315            -0.0000000000000001             0.0000000000383417             0.0000000049901319
            5.6904436168447345             5.5799999999999983             3.7699111843077509            -0.0000000000000001             0.0000000000240360             0.0000000031282547
            5.6904436168447345             5.5799999999999983             3.9793506945470702            -0.0000000000000001             0.0000000000143900             0.0000000018728426
            5.6904436168447345             5.5799999999999983             4.1887902047863896            -0.0000000000000001             0.0000000000092182             0.0000000011997333
            5.6904436168447345             5.5799999999999983             4.3982297150257095            -0.0000000000000001             0.0000000000068118             0.0000000008865441
            5.6904436168447345             5.5799999999999983             4.6076692252650293            -0.0000000000000001             0.0000000000058848             0.0000000007658952
            5.6904436168447345             5.5799999999999983             4.8171087355043491            -0.0000000000000001             0.0000000000058718             0.0000000007642063
            5.6904436168447345             5.5799999999999983             5.0265482457436690            -0.0000000000000001             0.0000000000067882             0.0000000008834799
            5.6904436168447345             5.5799999999999983             5.2359877559829888            -0.0000000000000001             0.0000000000092422             0.0000000012028623
            5.6904436168447345             5.5799999999999983             5.4454272662223087            -0.0000000000000001             0.0000000000145950             0.0000000018995210
            5.6904436168447345             5.5799999999999983             5.6548667764616285            -0.0000000000000001             0.0000000000246265             0.0000000032051114
            5.6904436168447345             5.5799999999999983             5.8643062867009483            -0.0000000000000001             0.0000000000393891             0.0000000051264497
            5.6904436168447345             5.5799999999999983             6.0737457969402682            -0.0000000000000001             0.0000000000540269             0.0000000070315406
            5.6904436168447345             5.5799999999999983             0.0000000000000000             0.0999999999999999             0.0000000000601947             0.0000000078342698
            5.6904436168447345             5.5799999999999983             0.2094395102393195             0.0999999999999999             0.0000000000534013             0.0000000069501112
            5.6904436168447345             5.5799999999999983             0.4188790204786391             0.0999999999999999             0.0000000000389124             0.0000000050644030
            5.6904436168447345             5.5799999999999983             0.6283185307179586             0.0999999999999999             0.0000000000248849             0.0000000032387372
            5.6904436168447345             5.5799999999999983             0.8377580409572781             0.0999999999999999             0.0000000000152309             0.0000000019822848
            5.6904436168447345             5.5799999999999983             1.0471975511965976             0.0999999999999999             0.0000000000097215             0.0000000012652424
            5.6904436168447345             5.5799999999999983             1.2566370614359172             0.0999999999999999             0.0000000000069480             0.0000000009042703
            5.6904436168447345             5.5799999999999983             1.4660765716752369             0.0999999999999999             0.0000000000058295             0.0000000007587073
            5.6904436168447345             5.5799999999999983             1.6755160819145565             0.0999999999999999             0.0000000000058294             0.0000000007586831
            5.6904436168447345             5.5799999999999983             1.8849555921538761             0.0999999999999999             0.0000000000069033             0.0000000008984592
            5.6904436168447345             5.5799999999999983             2.0943951023931957             0.0999999999999999             0.0000000000095668             0.0000000012451013
            5.6904436168447345             5.5799999999999983             2.3038346126325151             0.0999999999999999             0.0000000000150449             0.0000000019580714
            5.6904436168447345             5.5799999999999983             2.5132741228718345             0.0999999999999999             0.0000000000249504             0.0000000032472704
            5.6904436168447345             5.5799999999999983             2.7227136331111539             0.0999999999999999             0.0000000000393343             0.0000000051193049
            5.6904436168447345             5.5799999999999983             2.9321531433504733             0.0999999999999999             0.0000000000536186             0.0000000069783949
            5.6904436168447345             5.5799999999999983             3.1415926535897927             0.0999999999999999             0.0000000000595335             0.0000000077482177
            5.6904436168447345             5.5799999999999983             3.3510321638291121             0.0999999999999999             0.0000000000528588             0.0000000068795072
            5.6904436168447345             5.5799999999999983             3.5604716740684315             0.0999999999999999             0.0000000000383150             0.0000000049866466
            5.6904436168447345             5.5799999999999983             3.7699111843077509             0.0999999999999999             0.0000000000240587             0.0000000031312045
            5.6904436168447345             5.5799999999999983             3.9793506945470702             0.0999999999999999             0.0000000000144327             0.0000000018783931
            5.6904436168447345             5.5799999999999983             4.1887902047863896             0.0999999999999999             0.0000000000092579             0.0000000012049081
            5.6904436168447345             5.5799999999999983             4.3982297150257095             0.0999999999999999             0.0000000000068383             0.0000000008899978
            5.6904436168447345             5.5799999999999983             4.6076692252650293             0.0999999999999999             0.0000000000058946             0.0000000007671748
            5.6904436168447345             5.5799999999999983             4.8171087355043491             0.0999999999999999             0.0000000000058649             0.0000000007633135
            5.6904436168447345             5.5799999999999983             5.0265482457436690             0.0999999999999999             0.0000000000067675             0.0000000008807847
            5.6904436168447345             5.5799999999999983             5.2359877559829888             0.0999999999999999             0.0000000000092134             0.0000000011991109
            5.6904436168447345             5.5799999999999983             5.4454272662223087             0.0999999999999999             0.0000000000145692             0.0000000018961658
            5.6904436168447345             5.5799999999999983             5.6548667764616285             0.0999999999999999             0.0000000000246257             0.0000000032050055
            5.6904436168447345             5.5799999999999983             5.8643062867009483             0.0999999999999999             0.0000000000394440             0.0000000051335922
            5.6904436168447345             5.5799999999999983             6.0737457969402682             0.0999999999999999             0.0000000000541567             0.0000000070484305
            5.6904436168447345             5.5799999999999983             0.0000000000000000             0.1999999999999999             0.0000000000604128             0.0000000078626588
            5.6904436168447345             5.5799999999999983             0.2094395102393195             0.1999999999999999             0.0000000000535807             0.0000000069734600
            5.6904436168447345             5.5799999999999983             0.4188790204786391             0.1999999999999999             0.0000000000390002             0.0000000050758321
            5.6904436168447345             5.5799999999999983             0.6283185307179586             0.1999999999999999             0.0000000000249013             0.0000000032408753
            5.6904436168447345             5.5799999999999983             0.8377580409572781             0.1999999999999999             0.0000000000152168             0.0000000019804504
            5.6904436168447345             5.5799999999999983             1.0471975511965976             0.1999999999999999             0.0000000000097028             0.0000000012628104
            5.6904436168447345             5.5799999999999983             1.2566370614359172             0.1999999999999999             0.0000000000069354             0.0000000009026291
            5.6904436168447345             5.5799999999999983             1.4660765716752369             0.1999999999999999             0.0000000000058269             0.0000000007583663
            5.6904436168447345             5.5799999999999983             1.6755160819145565             0.1999999999999999             0.0000000000058387             0.0000000007599006
            5.6904436168447345             5.5799999999999983             1.8849555921538761             0.1999999999999999             0.0000000000069256             0.0000000009013586
            5.6904436168447345             5.5799999999999983             2.0943951023931957             0.1999999999999999             0.0000000000096012             0.0000000012495804
            5.6904436168447345             5.5799999999999983             2.3038346126325151             0.1999999999999999             0.0000000000150887             0.0000000019637754
            5.6904436168447345             5.5799999999999983             2.5132741228718345             0.1999999999999999             0.0000000000249990             0.0000000032535845
            5.6904436168447345             5.5799999999999983             2.7227136331111539             0.1999999999999999             0.0000000000393788             0.0000000051251046
            5.6904436168447345             5.5799999999999983             2.9321531433504733             0.1999999999999999             0.0000000000536424             0.0000000069814931
            5.6904436168447345             5.5799999999999983             3.1415926535897927             0.1999999999999999             0.0000000000595233             0.0000000077468863
