#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            5.6704682880654556             5.5799999999999983             1.2566370614359172             0.1999999999999999             0.0000000000078928             0.0000000010272427
            5.6704682880654556             5.5799999999999983             1.4660765716752369             0.1999999999999999             0.0000000000066288             0.0000000008627260
            5.6704682880654556             5.5799999999999983             1.6755160819145565             0.1999999999999999             0.0000000000066422             0.0000000008644730
            5.6704682880654556             5.5799999999999983             1.8849555921538761             0.1999999999999999             0.0000000000078816             0.0000000010257851
            5.6704682880654556             5.5799999999999983             2.0943951023931957             0.1999999999999999             0.0000000000109343             0.0000000014230900
            5.6704682880654556             5.5799999999999983             2.3038346126325151             0.1999999999999999             0.0000000000172001             0.0000000022385678
            5.6704682880654556             5.5799999999999983             2.5132741228718345             0.1999999999999999             0.0000000000285248             0.0000000037124701
            5.6704682880654556             5.5799999999999983             2.7227136331111539             0.1999999999999999             0.0000000000449683             0.0000000058525667
            5.6704682880654556             5.5799999999999983             2.9321531433504733             0.1999999999999999             0.0000000000612864             0.0000000079763538
            5.6704682880654556             5.5799999999999983             3.1415926535897927             0.1999999999999999             0.0000000000680159             0.0000000088521829
            5.6704682880654556             5.5799999999999983             3.3510321638291121             0.1999999999999999             0.0000000000603641             0.0000000078563098
            5.6704682880654556             5.5799999999999983             3.5604716740684315             0.1999999999999999             0.0000000000437571             0.0000000056949289
            5.6704682880654556             5.5799999999999983             3.7699111843077509             0.1999999999999999             0.0000000000274938             0.0000000035782790
            5.6704682880654556             5.5799999999999983             3.9793506945470702             0.1999999999999999             0.0000000000165074             0.0000000021484227
            5.6704682880654556             5.5799999999999983             4.1887902047863896             0.1999999999999999             0.0000000000105905             0.0000000013783347
            5.6704682880654556             5.5799999999999983             4.3982297150257095             0.1999999999999999             0.0000000000078120             0.0000000010167165
            5.6704682880654556             5.5799999999999983             4.6076692252650293             0.1999999999999999             0.0000000000067156             0.0000000008740207
            5.6704682880654556             5.5799999999999983             4.8171087355043491             0.1999999999999999             0.0000000000066625             0.0000000008671184
            5.6704682880654556             5.5799999999999983             5.0265482457436690             0.1999999999999999             0.0000000000076767             0.0000000009991082
            5.6704682880654556             5.5799999999999983             5.2359877559829888             0.1999999999999999             0.0000000000104598             0.0000000013613248
            5.6704682880654556             5.5799999999999983             5.4454272662223087             0.1999999999999999             0.0000000000165821             0.0000000021581390
            5.6704682880654556             5.5799999999999983             5.6548667764616285             0.1999999999999999             0.0000000000281090             0.0000000036583566
            5.6704682880654556             5.5799999999999983             5.8643062867009483             0.1999999999999999             0.0000000000451297             0.0000000058735801
            5.6704682880654556             5.5799999999999983             6.0737457969402682             0.1999999999999999             0.0000000000620646             0.0000000080776279
            5.6704682880654556             5.5799999999999983             0.0000000000000000             0.2999999999999999             0.0000000000693010             0.0000000090194364
            5.6704682880654556             5.5799999999999983             0.2094395102393195             0.2999999999999999             0.0000000000614344             0.0000000079956137
            5.6704682880654556             5.5799999999999983             0.4188790204786391             0.2999999999999999             0.0000000000446418             0.0000000058100721
            5.6704682880654556             5.5799999999999983             0.6283185307179586             0.2999999999999999             0.0000000000284334             0.0000000037005713
            5.6704682880654556             5.5799999999999983             0.8377580409572781             0.2999999999999999             0.0000000000173295             0.0000000022554108
            5.6704682880654556             5.5799999999999983             1.0471975511965976             0.2999999999999999             0.0000000000110268             0.0000000014351211
            5.6704682880654556             5.5799999999999983             1.2566370614359172             0.2999999999999999             0.0000000000078754             0.0000000010249793
            5.6704682880654556             5.5799999999999983             1.4660765716752369             0.2999999999999999             0.0000000000066229             0.0000000008619631
            5.6704682880654556             5.5799999999999983             1.6755160819145565             0.2999999999999999             0.0000000000066506             0.0000000008655692
            5.6704682880654556             5.5799999999999983             1.8849555921538761             0.2999999999999999             0.0000000000079061             0.0000000010289660
            5.6704682880654556             5.5799999999999983             2.0943951023931957             0.2999999999999999             0.0000000000109753             0.0000000014284183
            5.6704682880654556             5.5799999999999983             2.3038346126325151             0.2999999999999999             0.0000000000172567             0.0000000022459338
            5.6704682880654556             5.5799999999999983             2.5132741228718345             0.2999999999999999             0.0000000000285958             0.0000000037217042
            5.6704682880654556             5.5799999999999983             2.7227136331111539             0.2999999999999999             0.0000000000450512             0.0000000058633546
            5.6704682880654556             5.5799999999999983             2.9321531433504733             0.2999999999999999             0.0000000000613689             0.0000000079870832
            5.6704682880654556             5.5799999999999983             3.1415926535897927             0.2999999999999999             0.0000000000680724             0.0000000088595429
            5.6704682880654556             5.5799999999999983             3.3510321638291121             0.2999999999999999             0.0000000000603939             0.0000000078601873
            5.6704682880654556             5.5799999999999983             3.5604716740684315             0.2999999999999999             0.0000000000437947             0.0000000056998320
            5.6704682880654556             5.5799999999999983             3.7699111843077509             0.2999999999999999             0.0000000000275533             0.0000000035860222
            5.6704682880654556             5.5799999999999983             3.9793506945470702             0.2999999999999999             0.0000000000165711             0.0000000021567139
            5.6704682880654556             5.5799999999999983             4.1887902047863896             0.2999999999999999             0.0000000000106406             0.0000000013848567
            5.6704682880654556             5.5799999999999983             4.3982297150257095             0.2999999999999999             0.0000000000078413             0.0000000010205306
            5.6704682880654556             5.5799999999999983             4.6076692252650293             0.2999999999999999             0.0000000000067231             0.0000000008749968
            5.6704682880654556             5.5799999999999983             4.8171087355043491             0.2999999999999999             0.0000000000066503             0.0000000008655328
            5.6704682880654556             5.5799999999999983             5.0265482457436690             0.2999999999999999             0.0000000000076497             0.0000000009955993
            5.6704682880654556             5.5799999999999983             5.2359877559829888             0.2999999999999999             0.0000000000104261             0.0000000013569503
            5.6704682880654556             5.5799999999999983             5.4454272662223087             0.2999999999999999             0.0000000000165568             0.0000000021548453
            5.6704682880654556             5.5799999999999983             5.6548667764616285             0.2999999999999999             0.0000000000281211             0.0000000036599270
            5.6704682880654556             5.5799999999999983             5.8643062867009483             0.2999999999999999             0.0000000000452220             0.0000000058855891
            5.6704682880654556             5.5799999999999983             6.0737457969402682             0.2999999999999999             0.0000000000622658             0.0000000081038219
            5.6704682880654556             5.5799999999999983             0.0000000000000000             0.3999999999999999             0.0000000000695316             0.0000000090494556
            5.6704682880654556             5.5799999999999983             0.2094395102393195             0.3999999999999999             0.0000000000616218             0.0000000080200001
            5.6704682880654556             5.5799999999999983             0.4188790204786391             0.3999999999999999             0.0000000000447272             0.0000000058211865
            5.6704682880654556             5.5799999999999983             0.6283185307179586             0.3999999999999999             0.0000000000284407             0.0000000037015184
            5.6704682880654556             5.5799999999999983             0.8377580409572781             0.3999999999999999             0.0000000000173038             0.0000000022520750
            5.6704682880654556             5.5799999999999983             1.0471975511965976             0.3999999999999999             0.0000000000109961             0.0000000014311263
            5.6704682880654556             5.5799999999999983             1.2566370614359172             0.3999999999999999             0.0000000000078518             0.0000000010219051
            5.6704682880654556             5.5799999999999983             1.4660765716752369             0.3999999999999999             0.0000000000066116             0.0000000008604900
            5.6704682880654556             5.5799999999999983             1.6755160819145565             0.3999999999999999             0.0000000000066545             0.0000000008660764
            5.6704682880654556             5.5799999999999983             1.8849555921538761             0.3999999999999999             0.0000000000079273             0.0000000010317315
            5.6704682880654556             5.5799999999999983             2.0943951023931957             0.3999999999999999             0.0000000000110151             0.0000000014336059
            5.6704682880654556             5.5799999999999983             2.3038346126325151             0.3999999999999999             0.0000000000173155             0.0000000022535878
            5.6704682880654556             5.5799999999999983             2.5132741228718345             0.3999999999999999             0.0000000000286747             0.0000000037319735
            5.6704682880654556             5.5799999999999983             2.7227136331111539             0.3999999999999999             0.0000000000451522             0.0000000058765081
            5.6704682880654556             5.5799999999999983             2.9321531433504733             0.3999999999999999             0.0000000000614833             0.0000000080019781
            5.6704682880654556             5.5799999999999983             3.1415926535897927             0.3999999999999999             0.0000000000681688             0.0000000088720802
            5.6704682880654556             5.5799999999999983             3.3510321638291121             0.3999999999999999             0.0000000000604561             0.0000000078682905
            5.6704682880654556             5.5799999999999983             3.5604716740684315             0.3999999999999999             0.0000000000438511             0.0000000057071689
            5.6704682880654556             5.5799999999999983             3.7699111843077509             0.3999999999999999             0.0000000000276214             0.0000000035948975
            5.6704682880654556             5.5799999999999983             3.9793506945470702             0.3999999999999999             0.0000000000166379             0.0000000021654050
            5.6704682880654556             5.5799999999999983             4.1887902047863896             0.3999999999999999             0.0000000000106903             0.0000000013913247
            5.6704682880654556             5.5799999999999983             4.3982297150257095             0.3999999999999999             0.0000000000078676             0.0000000010239585
            5.6704682880654556             5.5799999999999983             4.6076692252650293             0.3999999999999999             0.0000000000067258             0.0000000008753609
            5.6704682880654556             5.5799999999999983             4.8171087355043491             0.3999999999999999             0.0000000000066327             0.0000000008632357
            5.6704682880654556             5.5799999999999983             5.0265482457436690             0.3999999999999999             0.0000000000076171             0.0000000009913572
            5.6704682880654556             5.5799999999999983             5.2359877559829888             0.3999999999999999             0.0000000000103863             0.0000000013517682
            5.6704682880654556             5.5799999999999983             5.4454272662223087             0.3999999999999999             0.0000000000165231             0.0000000021504592
            5.6704682880654556             5.5799999999999983             5.6548667764616285             0.3999999999999999             0.0000000000281197             0.0000000036597498
            5.6704682880654556             5.5799999999999983             5.8643062867009483             0.3999999999999999             0.0000000000452927             0.0000000058947933
            5.6704682880654556             5.5799999999999983             6.0737457969402682             0.3999999999999999             0.0000000000624364             0.0000000081260260
            5.6704682880654556             5.5799999999999983             0.0000000000000000             0.4999999999999999             0.0000000000696641             0.0000000090666978
            5.6704682880654556             5.5799999999999983             0.2094395102393195             0.4999999999999999             0.0000000000617252             0.0000000080334572
            5.6704682880654556             5.5799999999999983             0.4188790204786391             0.4999999999999999             0.0000000000447563             0.0000000058249825
            5.6704682880654556             5.5799999999999983             0.6283185307179586             0.4999999999999999             0.0000000000284146             0.0000000036981265
            5.6704682880654556             5.5799999999999983             0.8377580409572781             0.4999999999999999             0.0000000000172584             0.0000000022461553
            5.6704682880654556             5.5799999999999983             1.0471975511965976             0.4999999999999999             0.0000000000109521             0.0000000014254008
            5.6704682880654556             5.5799999999999983             1.2566370614359172             0.4999999999999999             0.0000000000078179             0.0000000010174871
            5.6704682880654556             5.5799999999999983             1.4660765716752369             0.4999999999999999             0.0000000000065915             0.0000000008578754
            5.6704682880654556             5.5799999999999983             1.6755160819145565             0.4999999999999999             0.0000000000066509             0.0000000008656006
            5.6704682880654556             5.5799999999999983             1.8849555921538761             0.4999999999999999             0.0000000000079423             0.0000000010336767
            5.6704682880654556             5.5799999999999983             2.0943951023931957             0.4999999999999999             0.0000000000110498             0.0000000014381202
            5.6704682880654556             5.5799999999999983             2.3038346126325151             0.4999999999999999             0.0000000000173699             0.0000000022606762
            5.6704682880654556             5.5799999999999983             2.5132741228718345             0.4999999999999999             0.0000000000287505             0.0000000037418437
            5.6704682880654556             5.5799999999999983             2.7227136331111539             0.4999999999999999             0.0000000000452527             0.0000000058895849
            5.6704682880654556             5.5799999999999983             2.9321531433504733             0.4999999999999999             0.0000000000615997             0.0000000080171298
            5.6704682880654556             5.5799999999999983             3.1415926535897927             0.4999999999999999             0.0000000000682684             0.0000000088850464
            5.6704682880654556             5.5799999999999983             3.3510321638291121             0.4999999999999999             0.0000000000605210             0.0000000078767310
            5.6704682880654556             5.5799999999999983             3.5604716740684315             0.4999999999999999             0.0000000000439078             0.0000000057145517
            5.6704682880654556             5.5799999999999983             3.7699111843077509             0.4999999999999999             0.0000000000276877             0.0000000036035266
            5.6704682880654556             5.5799999999999983             3.9793506945470702             0.4999999999999999             0.0000000000167014             0.0000000021736725
            5.6704682880654556             5.5799999999999983             4.1887902047863896             0.4999999999999999             0.0000000000107355             0.0000000013972137
            5.6704682880654556             5.5799999999999983             4.3982297150257095             0.4999999999999999             0.0000000000078879             0.0000000010265968
            5.6704682880654556             5.5799999999999983             4.6076692252650293             0.4999999999999999             0.0000000000067210             0.0000000008747296
            5.6704682880654556             5.5799999999999983             4.8171087355043491             0.4999999999999999             0.0000000000066064             0.0000000008598141
            5.6704682880654556             5.5799999999999983             5.0265482457436690             0.4999999999999999             0.0000000000075749             0.0000000009858704
            5.6704682880654556             5.5799999999999983             5.2359877559829888             0.4999999999999999             0.0000000000103344             0.0000000013450088
            5.6704682880654556             5.5799999999999983             5.4454272662223087             0.4999999999999999             0.0000000000164705             0.0000000021436186
            5.6704682880654556             5.5799999999999983             5.6548667764616285             0.4999999999999999             0.0000000000280853             0.0000000036552658
            5.6704682880654556             5.5799999999999983             5.8643062867009483             0.4999999999999999             0.0000000000453067             0.0000000058966071
            5.6704682880654556             5.5799999999999983             6.0737457969402682             0.4999999999999999             0.0000000000625224             0.0000000081372176
            5.6704682880654556             5.5799999999999983             0.0000000000000000             0.5999999999999999             0.0000000000696317             0.0000000090624766
            5.6704682880654556             5.5799999999999983             0.2094395102393195             0.5999999999999999             0.0000000000616870             0.0000000080284932
            5.6704682880654556             5.5799999999999983             0.4188790204786391             0.5999999999999999             0.0000000000446901             0.0000000058163563
            5.6704682880654556             5.5799999999999983             0.6283185307179586             0.5999999999999999             0.0000000000283320             0.0000000036873716
            5.6704682880654556             5.5799999999999983             0.8377580409572781             0.5999999999999999             0.0000000000171800             0.0000000022359509
            5.6704682880654556             5.5799999999999983             1.0471975511965976             0.5999999999999999             0.0000000000108873             0.0000000014169715
            5.6704682880654556             5.5799999999999983             1.2566370614359172             0.5999999999999999             0.0000000000077688             0.0000000010110973
            5.6704682880654556             5.5799999999999983             1.4660765716752369             0.5999999999999999             0.0000000000065588             0.0000000008536143
            5.6704682880654556             5.5799999999999983             1.6755160819145565             0.5999999999999999             0.0000000000066359             0.0000000008636515
            5.6704682880654556             5.5799999999999983             1.8849555921538761             0.5999999999999999             0.0000000000079466             0.0000000010342403
            5.6704682880654556             5.5799999999999983             2.0943951023931957             0.5999999999999999             0.0000000000110732             0.0000000014411697
            5.6704682880654556             5.5799999999999983             2.3038346126325151             0.5999999999999999             0.0000000000174103             0.0000000022659326
            5.6704682880654556             5.5799999999999983             2.5132741228718345             0.5999999999999999             0.0000000000288073             0.0000000037492398
            5.6704682880654556             5.5799999999999983             2.7227136331111539             0.5999999999999999             0.0000000000453267             0.0000000058992159
            5.6704682880654556             5.5799999999999983             2.9321531433504733             0.5999999999999999             0.0000000000616793             0.0000000080274839
            5.6704682880654556             5.5799999999999983             3.1415926535897927             0.5999999999999999             0.0000000000683254             0.0000000088924729
            5.6704682880654556             5.5799999999999983             3.3510321638291121             0.5999999999999999             0.0000000000605497             0.0000000078804683
            5.6704682880654556             5.5799999999999983             3.5604716740684315             0.5999999999999999             0.0000000000439394             0.0000000057186596
            5.6704682880654556             5.5799999999999983             3.7699111843077509             0.5999999999999999             0.0000000000277365             0.0000000036098745
            5.6704682880654556             5.5799999999999983             3.9793506945470702             0.5999999999999999             0.0000000000167520             0.0000000021802538
            5.6704682880654556             5.5799999999999983             4.1887902047863896             0.5999999999999999             0.0000000000107701             0.0000000014017110
            5.6704682880654556             5.5799999999999983             4.3982297150257095             0.5999999999999999             0.0000000000078976             0.0000000010278648
            5.6704682880654556             5.5799999999999983             4.6076692252650293             0.5999999999999999             0.0000000000067048             0.0000000008726157
            5.6704682880654556             5.5799999999999983             4.8171087355043491             0.5999999999999999             0.0000000000065677             0.0000000008547776
            5.6704682880654556             5.5799999999999983             5.0265482457436690             0.5999999999999999             0.0000000000075185             0.0000000009785278
            5.6704682880654556             5.5799999999999983             5.2359877559829888             0.5999999999999999             0.0000000000102632             0.0000000013357407
            5.6704682880654556             5.5799999999999983             5.4454272662223087             0.5999999999999999             0.0000000000163866             0.0000000021326937
            5.6704682880654556             5.5799999999999983             5.6548667764616285             0.5999999999999999             0.0000000000279948             0.0000000036434848
            5.6704682880654556             5.5799999999999983             5.8643062867009483             0.5999999999999999             0.0000000000452241             0.0000000058858565
            5.6704682880654556             5.5799999999999983             6.0737457969402682             0.5999999999999999             0.0000000000624654             0.0000000081297983
            5.6704682880654556             5.5799999999999983             0.0000000000000000             0.6999999999999998             0.0000000000693753             0.0000000090291079
            5.6704682880654556             5.5799999999999983             0.2094395102393195             0.6999999999999998             0.0000000000614554             0.0000000079983482
            5.6704682880654556             5.5799999999999983             0.4188790204786391             0.6999999999999998             0.0000000000444914             0.0000000057904984
            5.6704682880654556             5.5799999999999983             0.6283185307179586             0.6999999999999998             0.0000000000281700             0.0000000036662858
            5.6704682880654556             5.5799999999999983             0.8377580409572781             0.6999999999999998             0.0000000000170554             0.0000000022197401
            5.6704682880654556             5.5799999999999983             1.0471975511965976             0.6999999999999998             0.0000000000107941             0.0000000014048399
            5.6704682880654556             5.5799999999999983             1.2566370614359172             0.6999999999999998             0.0000000000076997             0.0000000010021007
            5.6704682880654556             5.5799999999999983             1.4660765716752369             0.6999999999999998             0.0000000000065095             0.0000000008471971
            5.6704682880654556             5.5799999999999983             1.6755160819145565             0.6999999999999998             0.0000000000066055             0.0000000008596919
            5.6704682880654556             5.5799999999999983             1.8849555921538761             0.6999999999999998             0.0000000000079350             0.0000000010327289
            5.6704682880654556             5.5799999999999983             2.0943951023931957             0.6999999999999998             0.0000000000110775             0.0000000014417275
            5.6704682880654556             5.5799999999999983             2.3038346126325151             0.6999999999999998             0.0000000000174242             0.0000000022677347
            5.6704682880654556             5.5799999999999983             2.5132741228718345             0.6999999999999998             0.0000000000288251             0.0000000037515501
            5.6704682880654556             5.5799999999999983             2.7227136331111539             0.6999999999999998             0.0000000000453423             0.0000000059012480
            5.6704682880654556             5.5799999999999983             2.9321531433504733             0.6999999999999998             0.0000000000616759             0.0000000080270478
            5.6704682880654556             5.5799999999999983             3.1415926535897927             0.6999999999999998             0.0000000000682869             0.0000000088874540
            5.6704682880654556             5.5799999999999983             3.3510321638291121             0.6999999999999998             0.0000000000604967             0.0000000078735713
            5.6704682880654556             5.5799999999999983             3.5604716740684315             0.6999999999999998             0.0000000000439145             0.0000000057154241
            5.6704682880654556             5.5799999999999983             3.7699111843077509             0.6999999999999998             0.0000000000277480             0.0000000036113728
            5.6704682880654556             5.5799999999999983             3.9793506945470702             0.6999999999999998             0.0000000000167771             0.0000000021835207
            5.6704682880654556             5.5799999999999983             4.1887902047863896             0.6999999999999998             0.0000000000107858             0.0000000014037596
            5.6704682880654556             5.5799999999999983             4.3982297150257095             0.6999999999999998             0.0000000000078913             0.0000000010270440
            5.6704682880654556             5.5799999999999983             4.6076692252650293             0.6999999999999998             0.0000000000066730             0.0000000008684784
            5.6704682880654556             5.5799999999999983             4.8171087355043491             0.6999999999999998             0.0000000000065127             0.0000000008476241
            5.6704682880654556             5.5799999999999983             5.0265482457436690             0.6999999999999998             0.0000000000074431             0.0000000009687094
            5.6704682880654556             5.5799999999999983             5.2359877559829888             0.6999999999999998             0.0000000000101654             0.0000000013230150
            5.6704682880654556             5.5799999999999983             5.4454272662223087             0.6999999999999998             0.0000000000162587             0.0000000021160480
            5.6704682880654556             5.5799999999999983             5.6548667764616285             0.6999999999999998             0.0000000000278257             0.0000000036214850
            5.6704682880654556             5.5799999999999983             5.8643062867009483             0.6999999999999998             0.0000000000450075             0.0000000058576652
            5.6704682880654556             5.5799999999999983             6.0737457969402682             0.6999999999999998             0.0000000000622126             0.0000000080969002
            5.6704682880654556             5.5799999999999983             0.0000000000000000             0.7999999999999998             0.0000000000688473             0.0000000089603978
            5.6704682880654556             5.5799999999999983             0.2094395102393195             0.7999999999999998             0.0000000000609875             0.0000000079374539
            5.6704682880654556             5.5799999999999983             0.4188790204786391             0.7999999999999998             0.0000000000441286             0.0000000057432826
            5.6704682880654556             5.5799999999999983             0.6283185307179586             0.7999999999999998             0.0000000000279083             0.0000000036322359
            5.6704682880654556             5.5799999999999983             0.8377580409572781             0.7999999999999998             0.0000000000168726             0.0000000021959518
            5.6704682880654556             5.5799999999999983             1.0471975511965976             0.7999999999999998             0.0000000000106652             0.0000000013880676
            5.6704682880654556             5.5799999999999983             1.2566370614359172             0.7999999999999998             0.0000000000076058             0.0000000009898818
            5.6704682880654556             5.5799999999999983             1.4660765716752369             0.7999999999999998             0.0000000000064396             0.0000000008381075
            5.6704682880654556             5.5799999999999983             1.6755160819145565             0.7999999999999998             0.0000000000065550             0.0000000008531247
            5.6704682880654556             5.5799999999999983             1.8849555921538761             0.7999999999999998             0.0000000000079010             0.0000000010283002
            5.6704682880654556             5.5799999999999983             2.0943951023931957             0.7999999999999998             0.0000000000110528             0.0000000014385125
            5.6704682880654556             5.5799999999999983             2.3038346126325151             0.7999999999999998             0.0000000000173960             0.0000000022640710
            5.6704682880654556             5.5799999999999983             2.5132741228718345             0.7999999999999998             0.0000000000287790             0.0000000037455477
            5.6704682880654556             5.5799999999999983             2.7227136331111539             0.7999999999999998             0.0000000000452608             0.0000000058906354
            5.6704682880654556             5.5799999999999983             2.9321531433504733             0.7999999999999998             0.0000000000615359             0.0000000080088250
            5.6704682880654556             5.5799999999999983             3.1415926535897927             0.7999999999999998             0.0000000000680924             0.0000000088621429
            5.6704682880654556             5.5799999999999983             3.3510321638291121             0.7999999999999998             0.0000000000603093             0.0000000078491878
            5.6704682880654556             5.5799999999999983             3.5604716740684315             0.7999999999999998             0.0000000000437957             0.0000000056999613
            5.6704682880654556             5.5799999999999983             3.7699111843077509             0.7999999999999998             0.0000000000276982             0.0000000036048836
            5.6704682880654556             5.5799999999999983             3.9793506945470702             0.7999999999999998             0.0000000000167615             0.0000000021814846
            5.6704682880654556             5.5799999999999983             4.1887902047863896             0.7999999999999998             0.0000000000107728             0.0000000014020689
            5.6704682880654556             5.5799999999999983             4.3982297150257095             0.7999999999999998             0.0000000000078624             0.0000000010232783
            5.6704682880654556             5.5799999999999983             4.6076692252650293             0.7999999999999998             0.0000000000066210             0.0000000008617166
            5.6704682880654556             5.5799999999999983             4.8171087355043491             0.7999999999999998             0.0000000000064376             0.0000000008378423
            5.6704682880654556             5.5799999999999983             5.0265482457436690             0.7999999999999998             0.0000000000073441             0.0000000009558219
            5.6704682880654556             5.5799999999999983             5.2359877559829888             0.7999999999999998             0.0000000000100343             0.0000000013059528
            5.6704682880654556             5.5799999999999983             5.4454272662223087             0.7999999999999998             0.0000000000160755             0.0000000020922016
            5.6704682880654556             5.5799999999999983             5.6548667764616285             0.7999999999999998             0.0000000000275583             0.0000000035866840
            5.6704682880654556             5.5799999999999983             5.8643062867009483             0.7999999999999998             0.0000000000446247             0.0000000058078551
            5.6704682880654556             5.5799999999999983             6.0737457969402682             0.7999999999999998             0.0000000000617207             0.0000000080328702
            5.6704682880654556             5.5799999999999983             0.0000000000000000             0.8999999999999998             0.0000000000680188             0.0000000088525698
            5.6704682880654556             5.5799999999999983             0.2094395102393195             0.8999999999999998             0.0000000000602563             0.0000000078422847
            5.6704682880654556             5.5799999999999983             0.4188790204786391             0.8999999999999998             0.0000000000435803             0.0000000056719259
            5.6704682880654556             5.5799999999999983             0.6283185307179586             0.8999999999999998             0.0000000000275328             0.0000000035833599
            5.6704682880654556             5.5799999999999983             0.8377580409572781             0.8999999999999998             0.0000000000166227             0.0000000021634269
            5.6704682880654556             5.5799999999999983             1.0471975511965976             0.8999999999999998             0.0000000000104951             0.0000000013659186
            5.6704682880654556             5.5799999999999983             1.2566370614359172             0.8999999999999998             0.0000000000074831             0.0000000009739164
            5.6704682880654556             5.5799999999999983             1.4660765716752369             0.8999999999999998             0.0000000000063455             0.0000000008258633
            5.6704682880654556             5.5799999999999983             1.6755160819145565             0.8999999999999998             0.0000000000064798             0.0000000008433396
            5.6704682880654556             5.5799999999999983             1.8849555921538761             0.8999999999999998             0.0000000000078375             0.0000000010200395
            5.6704682880654556             5.5799999999999983             2.0943951023931957             0.8999999999999998             0.0000000000109883             0.0000000014301159
            5.6704682880654556             5.5799999999999983             2.3038346126325151             0.8999999999999998             0.0000000000173090             0.0000000022527446
            5.6704682880654556             5.5799999999999983             2.5132741228718345             0.8999999999999998             0.0000000000286421             0.0000000037277343
            5.6704682880654556             5.5799999999999983             2.7227136331111539             0.8999999999999998             0.0000000000450410             0.0000000058620376
            5.6704682880654556             5.5799999999999983             2.9321531433504733             0.8999999999999998             0.0000000000612049             0.0000000079657415
            5.6704682880654556             5.5799999999999983             3.1415926535897927             0.8999999999999998             0.0000000000676828             0.0000000088088310
            5.6704682880654556             5.5799999999999983             3.3510321638291121             0.8999999999999998             0.0000000000599348             0.0000000078004366
            5.6704682880654556             5.5799999999999983             3.5604716740684315             0.8999999999999998             0.0000000000435436             0.0000000056671439
            5.6704682880654556             5.5799999999999983             3.7699111843077509             0.8999999999999998             0.0000000000275611             0.0000000035870441
            5.6704682880654556             5.5799999999999983             3.9793506945470702             0.8999999999999998             0.0000000000166887             0.0000000021720133
            5.6704682880654556             5.5799999999999983             4.1887902047863896             0.8999999999999998             0.0000000000107204             0.0000000013952514
            5.6704682880654556             5.5799999999999983             4.3982297150257095             0.8999999999999998             0.0000000000078038             0.0000000010156531
            5.6704682880654556             5.5799999999999983             4.6076692252650293             0.8999999999999998             0.0000000000065442             0.0000000008517134
            5.6704682880654556             5.5799999999999983             4.8171087355043491             0.8999999999999998             0.0000000000063385             0.0000000008249527
            5.6704682880654556             5.5799999999999983             5.0265482457436690             0.8999999999999998             0.0000000000072177             0.0000000009393701
            5.6704682880654556             5.5799999999999983             5.2359877559829888             0.8999999999999998             0.0000000000098647             0.0000000012838825
            5.6704682880654556             5.5799999999999983             5.4454272662223087             0.8999999999999998             0.0000000000158286             0.0000000020600778
            5.6704682880654556             5.5799999999999983             5.6548667764616285             0.8999999999999998             0.0000000000271786             0.0000000035372676
            5.6704682880654556             5.5799999999999983             5.8643062867009483             0.8999999999999998             0.0000000000440544             0.0000000057336273
            5.6704682880654556             5.5799999999999983             6.0737457969402682             0.8999999999999998             0.0000000000609622             0.0000000079341505
            5.6704682880654556             5.5799999999999983             0.0000000000000000             0.9999999999999998             0.0000000000668734             0.0000000087034911
            5.6704682880654556             5.5799999999999983             0.2094395102393195             0.9999999999999998             0.0000000000592454             0.0000000077107124
            5.6704682880654556             5.5799999999999983             0.4188790204786391             0.9999999999999998             0.0000000000428323             0.0000000055745776
            5.6704682880654556             5.5799999999999983             0.6283185307179586             0.9999999999999998             0.0000000000270333             0.0000000035183473
            5.6704682880654556             5.5799999999999983             0.8377580409572781             0.9999999999999998             0.0000000000162992             0.0000000021213147
            5.6704682880654556             5.5799999999999983             1.0471975511965976             0.9999999999999998             0.0000000000102791             0.0000000013378062
            5.6704682880654556             5.5799999999999983             1.2566370614359172             0.9999999999999998             0.0000000000073280             0.0000000009537310
            5.6704682880654556             5.5799999999999983             1.4660765716752369             0.9999999999999998             0.0000000000062235             0.0000000008099832
