#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            5.9154249865114483             5.8899999999999979             4.6076692252650293             0.0999999999999999             0.0000000000026731             0.0000000003478950
            5.9154249865114483             5.8899999999999979             4.8171087355043491             0.0999999999999999             0.0000000000026582             0.0000000003459671
            5.9154249865114483             5.8899999999999979             5.0265482457436690             0.0999999999999999             0.0000000000030905             0.0000000004022216
            5.9154249865114483             5.8899999999999979             5.2359877559829888             0.0999999999999999             0.0000000000042831             0.0000000005574343
            5.9154249865114483             5.8899999999999979             5.4454272662223087             0.0999999999999999             0.0000000000069681             0.0000000009068909
            5.9154249865114483             5.8899999999999979             5.6548667764616285             0.0999999999999999             0.0000000000121785             0.0000000015850161
            5.9154249865114483             5.8899999999999979             5.8643062867009483             0.0999999999999999             0.0000000000200930             0.0000000026150776
            5.9154249865114483             5.8899999999999979             6.0737457969402682             0.0999999999999999             0.0000000000281290             0.0000000036609514
            5.9154249865114483             5.8899999999999979             0.0000000000000000             0.1999999999999999             0.0000000000315844             0.0000000041106758
            5.9154249865114483             5.8899999999999979             0.2094395102393195             0.1999999999999999             0.0000000000277992             0.0000000036180341
            5.9154249865114483             5.8899999999999979             0.4188790204786391             0.1999999999999999             0.0000000000198363             0.0000000025816759
            5.9154249865114483             5.8899999999999979             0.6283185307179586             0.1999999999999999             0.0000000000123189             0.0000000016032843
            5.9154249865114483             5.8899999999999979             0.8377580409572781             0.1999999999999999             0.0000000000073058             0.0000000009508370
            5.9154249865114483             5.8899999999999979             1.0471975511965976             0.1999999999999999             0.0000000000045342             0.0000000005901217
            5.9154249865114483             5.8899999999999979             1.2566370614359172             0.1999999999999999             0.0000000000031762             0.0000000004133759
            5.9154249865114483             5.8899999999999979             1.4660765716752369             0.1999999999999999             0.0000000000026412             0.0000000003437478
            5.9154249865114483             5.8899999999999979             1.6755160819145565             0.1999999999999999             0.0000000000026477             0.0000000003445900
            5.9154249865114483             5.8899999999999979             1.8849555921538761             0.1999999999999999             0.0000000000031721             0.0000000004128437
            5.9154249865114483             5.8899999999999979             2.0943951023931957             0.1999999999999999             0.0000000000044816             0.0000000005832741
            5.9154249865114483             5.8899999999999979             2.3038346126325151             0.1999999999999999             0.0000000000072377             0.0000000009419801
            5.9154249865114483             5.8899999999999979             2.5132741228718345             0.1999999999999999             0.0000000000123748             0.0000000016105614
            5.9154249865114483             5.8899999999999979             2.7227136331111539             0.1999999999999999             0.0000000000200528             0.0000000026098474
            5.9154249865114483             5.8899999999999979             2.9321531433504733             0.1999999999999999             0.0000000000278371             0.0000000036229653
            5.9154249865114483             5.8899999999999979             3.1415926535897927             0.1999999999999999             0.0000000000310801             0.0000000040450340
            5.9154249865114483             5.8899999999999979             3.3510321638291121             0.1999999999999999             0.0000000000273897             0.0000000035647350
            5.9154249865114483             5.8899999999999979             3.5604716740684315             0.1999999999999999             0.0000000000194791             0.0000000025351780
            5.9154249865114483             5.8899999999999979             3.7699111843077509             0.1999999999999999             0.0000000000118988             0.0000000015486105
            5.9154249865114483             5.8899999999999979             3.9793506945470702             0.1999999999999999             0.0000000000069247             0.0000000009012386
            5.9154249865114483             5.8899999999999979             4.1887902047863896             0.1999999999999999             0.0000000000043279             0.0000000005632771
            5.9154249865114483             5.8899999999999979             4.3982297150257095             0.1999999999999999             0.0000000000031395             0.0000000004086023
            5.9154249865114483             5.8899999999999979             4.6076692252650293             0.1999999999999999             0.0000000000026775             0.0000000003484692
            5.9154249865114483             5.8899999999999979             4.8171087355043491             0.1999999999999999             0.0000000000026544             0.0000000003454643
            5.9154249865114483             5.8899999999999979             5.0265482457436690             0.1999999999999999             0.0000000000030801             0.0000000004008691
            5.9154249865114483             5.8899999999999979             5.2359877559829888             0.1999999999999999             0.0000000000042693             0.0000000005556486
            5.9154249865114483             5.8899999999999979             5.4454272662223087             0.1999999999999999             0.0000000000069574             0.0000000009054981
            5.9154249865114483             5.8899999999999979             5.6548667764616285             0.1999999999999999             0.0000000000121840             0.0000000015857283
            5.9154249865114483             5.8899999999999979             5.8643062867009483             0.1999999999999999             0.0000000000201346             0.0000000026204919
            5.9154249865114483             5.8899999999999979             6.0737457969402682             0.1999999999999999             0.0000000000282209             0.0000000036729120
            5.9154249865114483             5.8899999999999979             0.0000000000000000             0.2999999999999999             0.0000000000317165             0.0000000041278685
            5.9154249865114483             5.8899999999999979             0.2094395102393195             0.2999999999999999             0.0000000000279072             0.0000000036320898
            5.9154249865114483             5.8899999999999979             0.4188790204786391             0.2999999999999999             0.0000000000198890             0.0000000025885248
            5.9154249865114483             5.8899999999999979             0.6283185307179586             0.2999999999999999             0.0000000000123297             0.0000000016046988
            5.9154249865114483             5.8899999999999979             0.8377580409572781             0.2999999999999999             0.0000000000072990             0.0000000009499549
            5.9154249865114483             5.8899999999999979             1.0471975511965976             0.2999999999999999             0.0000000000045242             0.0000000005888218
            5.9154249865114483             5.8899999999999979             1.2566370614359172             0.2999999999999999             0.0000000000031689             0.0000000004124285
            5.9154249865114483             5.8899999999999979             1.4660765716752369             0.2999999999999999             0.0000000000026389             0.0000000003434483
            5.9154249865114483             5.8899999999999979             1.6755160819145565             0.2999999999999999             0.0000000000026515             0.0000000003450922
            5.9154249865114483             5.8899999999999979             1.8849555921538761             0.2999999999999999             0.0000000000031830             0.0000000004142604
            5.9154249865114483             5.8899999999999979             2.0943951023931957             0.2999999999999999             0.0000000000045000             0.0000000005856655
            5.9154249865114483             5.8899999999999979             2.3038346126325151             0.2999999999999999             0.0000000000072636             0.0000000009453539
            5.9154249865114483             5.8899999999999979             2.5132741228718345             0.2999999999999999             0.0000000000124084             0.0000000016149339
            5.9154249865114483             5.8899999999999979             2.7227136331111539             0.2999999999999999             0.0000000000200939             0.0000000026151940
            5.9154249865114483             5.8899999999999979             2.9321531433504733             0.2999999999999999             0.0000000000278801             0.0000000036285562
            5.9154249865114483             5.8899999999999979             3.1415926535897927             0.2999999999999999             0.0000000000311109             0.0000000040490440
            5.9154249865114483             5.8899999999999979             3.3510321638291121             0.2999999999999999             0.0000000000274060             0.0000000035668631
            5.9154249865114483             5.8899999999999979             3.5604716740684315             0.2999999999999999             0.0000000000194980             0.0000000025376388
            5.9154249865114483             5.8899999999999979             3.7699111843077509             0.2999999999999999             0.0000000000119271             0.0000000015523019
            5.9154249865114483             5.8899999999999979             3.9793506945470702             0.2999999999999999             0.0000000000069540             0.0000000009050585
            5.9154249865114483             5.8899999999999979             4.1887902047863896             0.2999999999999999             0.0000000000043504             0.0000000005662054
            5.9154249865114483             5.8899999999999979             4.3982297150257095             0.2999999999999999             0.0000000000031525             0.0000000004102933
            5.9154249865114483             5.8899999999999979             4.6076692252650293             0.2999999999999999             0.0000000000026809             0.0000000003489176
            5.9154249865114483             5.8899999999999979             4.8171087355043491             0.2999999999999999             0.0000000000026494             0.0000000003448099
            5.9154249865114483             5.8899999999999979             5.0265482457436690             0.2999999999999999             0.0000000000030687             0.0000000003993883
            5.9154249865114483             5.8899999999999979             5.2359877559829888             0.2999999999999999             0.0000000000042551             0.0000000005537904
            5.9154249865114483             5.8899999999999979             5.4454272662223087             0.2999999999999999             0.0000000000069468             0.0000000009041228
            5.9154249865114483             5.8899999999999979             5.6548667764616285             0.2999999999999999             0.0000000000121908             0.0000000015866154
            5.9154249865114483             5.8899999999999979             5.8643062867009483             0.2999999999999999             0.0000000000201800             0.0000000026264000
            5.9154249865114483             5.8899999999999979             6.0737457969402682             0.2999999999999999             0.0000000000283203             0.0000000036858480
            5.9154249865114483             5.8899999999999979             0.0000000000000000             0.3999999999999999             0.0000000000318327             0.0000000041429851
            5.9154249865114483             5.8899999999999979             0.2094395102393195             0.3999999999999999             0.0000000000280014             0.0000000036443543
            5.9154249865114483             5.8899999999999979             0.4188790204786391             0.3999999999999999             0.0000000000199322             0.0000000025941461
            5.9154249865114483             5.8899999999999979             0.6283185307179586             0.3999999999999999             0.0000000000123348             0.0000000016053604
            5.9154249865114483             5.8899999999999979             0.8377580409572781             0.3999999999999999             0.0000000000072885             0.0000000009485859
            5.9154249865114483             5.8899999999999979             1.0471975511965976             0.3999999999999999             0.0000000000045113             0.0000000005871402
            5.9154249865114483             5.8899999999999979             1.2566370614359172             0.3999999999999999             0.0000000000031590             0.0000000004111463
            5.9154249865114483             5.8899999999999979             1.4660765716752369             0.3999999999999999             0.0000000000026343             0.0000000003428574
            5.9154249865114483             5.8899999999999979             1.6755160819145565             0.3999999999999999             0.0000000000026535             0.0000000003453552
            5.9154249865114483             5.8899999999999979             1.8849555921538761             0.3999999999999999             0.0000000000031926             0.0000000004155131
            5.9154249865114483             5.8899999999999979             2.0943951023931957             0.3999999999999999             0.0000000000045180             0.0000000005880175
            5.9154249865114483             5.8899999999999979             2.3038346126325151             0.3999999999999999             0.0000000000072908             0.0000000009488908
            5.9154249865114483             5.8899999999999979             2.5132741228718345             0.3999999999999999             0.0000000000124460             0.0000000016198348
            5.9154249865114483             5.8899999999999979             2.7227136331111539             0.3999999999999999             0.0000000000201441             0.0000000026217295
            5.9154249865114483             5.8899999999999979             2.9321531433504733             0.3999999999999999             0.0000000000279391             0.0000000036362395
            5.9154249865114483             5.8899999999999979             3.1415926535897927             0.3999999999999999             0.0000000000311617             0.0000000040556613
            5.9154249865114483             5.8899999999999979             3.3510321638291121             0.3999999999999999             0.0000000000274387             0.0000000035711108
            5.9154249865114483             5.8899999999999979             3.5604716740684315             0.3999999999999999             0.0000000000195262             0.0000000025413160
            5.9154249865114483             5.8899999999999979             3.7699111843077509             0.3999999999999999             0.0000000000119599             0.0000000015565631
            5.9154249865114483             5.8899999999999979             3.9793506945470702             0.3999999999999999             0.0000000000069850             0.0000000009090906
            5.9154249865114483             5.8899999999999979             4.1887902047863896             0.3999999999999999             0.0000000000043729             0.0000000005691329
            5.9154249865114483             5.8899999999999979             4.3982297150257095             0.3999999999999999             0.0000000000031643             0.0000000004118337
            5.9154249865114483             5.8899999999999979             4.6076692252650293             0.3999999999999999             0.0000000000026824             0.0000000003491158
            5.9154249865114483             5.8899999999999979             4.8171087355043491             0.3999999999999999             0.0000000000026421             0.0000000003438631
            5.9154249865114483             5.8899999999999979             5.0265482457436690             0.3999999999999999             0.0000000000030550             0.0000000003976081
            5.9154249865114483             5.8899999999999979             5.2359877559829888             0.3999999999999999             0.0000000000042382             0.0000000005516025
            5.9154249865114483             5.8899999999999979             5.4454272662223087             0.3999999999999999             0.0000000000069328             0.0000000009022924
            5.9154249865114483             5.8899999999999979             5.6548667764616285             0.3999999999999999             0.0000000000121918             0.0000000015867489
            5.9154249865114483             5.8899999999999979             5.8643062867009483             0.3999999999999999             0.0000000000202158             0.0000000026310648
            5.9154249865114483             5.8899999999999979             6.0737457969402682             0.3999999999999999             0.0000000000284058             0.0000000036969848
            5.9154249865114483             5.8899999999999979             0.0000000000000000             0.4999999999999999             0.0000000000319019             0.0000000041519882
            5.9154249865114483             5.8899999999999979             0.2094395102393195             0.4999999999999999             0.0000000000280559             0.0000000036514386
            5.9154249865114483             5.8899999999999979             0.4188790204786391             0.4999999999999999             0.0000000000199493             0.0000000025963781
            5.9154249865114483             5.8899999999999979             0.6283185307179586             0.4999999999999999             0.0000000000123249             0.0000000016040733
            5.9154249865114483             5.8899999999999979             0.8377580409572781             0.4999999999999999             0.0000000000072693             0.0000000009460943
            5.9154249865114483             5.8899999999999979             1.0471975511965976             0.4999999999999999             0.0000000000044927             0.0000000005847252
            5.9154249865114483             5.8899999999999979             1.2566370614359172             0.4999999999999999             0.0000000000031449             0.0000000004093026
            5.9154249865114483             5.8899999999999979             1.4660765716752369             0.4999999999999999             0.0000000000026262             0.0000000003417933
            5.9154249865114483             5.8899999999999979             1.6755160819145565             0.4999999999999999             0.0000000000026525             0.0000000003452141
            5.9154249865114483             5.8899999999999979             1.8849555921538761             0.4999999999999999             0.0000000000031997             0.0000000004164339
            5.9154249865114483             5.8899999999999979             2.0943951023931957             0.4999999999999999             0.0000000000045341             0.0000000005901060
            5.9154249865114483             5.8899999999999979             2.3038346126325151             0.4999999999999999             0.0000000000073164             0.0000000009522210
            5.9154249865114483             5.8899999999999979             2.5132741228718345             0.4999999999999999             0.0000000000124828             0.0000000016246273
            5.9154249865114483             5.8899999999999979             2.7227136331111539             0.4999999999999999             0.0000000000201949             0.0000000026283439
            5.9154249865114483             5.8899999999999979             2.9321531433504733             0.4999999999999999             0.0000000000280002             0.0000000036441865
            5.9154249865114483             5.8899999999999979             3.1415926535897927             0.4999999999999999             0.0000000000312153             0.0000000040626326
            5.9154249865114483             5.8899999999999979             3.3510321638291121             0.4999999999999999             0.0000000000274736             0.0000000035756584
            5.9154249865114483             5.8899999999999979             3.5604716740684315             0.4999999999999999             0.0000000000195555             0.0000000025451255
            5.9154249865114483             5.8899999999999979             3.7699111843077509             0.4999999999999999             0.0000000000119923             0.0000000015607837
            5.9154249865114483             5.8899999999999979             3.9793506945470702             0.4999999999999999             0.0000000000070149             0.0000000009129788
            5.9154249865114483             5.8899999999999979             4.1887902047863896             0.4999999999999999             0.0000000000043937             0.0000000005718385
            5.9154249865114483             5.8899999999999979             4.3982297150257095             0.4999999999999999             0.0000000000031737             0.0000000004130559
            5.9154249865114483             5.8899999999999979             4.6076692252650293             0.4999999999999999             0.0000000000026808             0.0000000003489044
            5.9154249865114483             5.8899999999999979             4.8171087355043491             0.4999999999999999             0.0000000000026312             0.0000000003424509
            5.9154249865114483             5.8899999999999979             5.0265482457436690             0.4999999999999999             0.0000000000030374             0.0000000003953116
            5.9154249865114483             5.8899999999999979             5.2359877559829888             0.4999999999999999             0.0000000000042163             0.0000000005487508
            5.9154249865114483             5.8899999999999979             5.4454272662223087             0.4999999999999999             0.0000000000069105             0.0000000008993976
            5.9154249865114483             5.8899999999999979             5.6548667764616285             0.4999999999999999             0.0000000000121780             0.0000000015849459
            5.9154249865114483             5.8899999999999979             5.8643062867009483             0.4999999999999999             0.0000000000202253             0.0000000026323013
            5.9154249865114483             5.8899999999999979             6.0737457969402682             0.4999999999999999             0.0000000000284513             0.0000000037028984
            5.9154249865114483             5.8899999999999979             0.0000000000000000             0.5999999999999999             0.0000000000318907             0.0000000041505331
            5.9154249865114483             5.8899999999999979             0.2094395102393195             0.5999999999999999             0.0000000000280419             0.0000000036496254
            5.9154249865114483             5.8899999999999979             0.4188790204786391             0.5999999999999999             0.0000000000199214             0.0000000025927395
            5.9154249865114483             5.8899999999999979             0.6283185307179586             0.5999999999999999             0.0000000000122891             0.0000000015994078
            5.9154249865114483             5.8899999999999979             0.8377580409572781             0.5999999999999999             0.0000000000072356             0.0000000009416996
            5.9154249865114483             5.8899999999999979             1.0471975511965976             0.5999999999999999             0.0000000000044652             0.0000000005811433
            5.9154249865114483             5.8899999999999979             1.2566370614359172             0.5999999999999999             0.0000000000031243             0.0000000004066244
            5.9154249865114483             5.8899999999999979             1.4660765716752369             0.5999999999999999             0.0000000000026127             0.0000000003400387
            5.9154249865114483             5.8899999999999979             1.6755160819145565             0.5999999999999999             0.0000000000026467             0.0000000003444584
            5.9154249865114483             5.8899999999999979             1.8849555921538761             0.5999999999999999             0.0000000000032023             0.0000000004167813
            5.9154249865114483             5.8899999999999979             2.0943951023931957             0.5999999999999999             0.0000000000045454             0.0000000005915841
            5.9154249865114483             5.8899999999999979             2.3038346126325151             0.5999999999999999             0.0000000000073360             0.0000000009547740
            5.9154249865114483             5.8899999999999979             2.5132741228718345             0.5999999999999999             0.0000000000125115             0.0000000016283505
            5.9154249865114483             5.8899999999999979             2.7227136331111539             0.5999999999999999             0.0000000000202341             0.0000000026334395
            5.9154249865114483             5.8899999999999979             2.9321531433504733             0.5999999999999999             0.0000000000280445             0.0000000036499544
            5.9154249865114483             5.8899999999999979             3.1415926535897927             0.5999999999999999             0.0000000000312492             0.0000000040670480
            5.9154249865114483             5.8899999999999979             3.3510321638291121             0.5999999999999999             0.0000000000274922             0.0000000035780714
            5.9154249865114483             5.8899999999999979             3.5604716740684315             0.5999999999999999             0.0000000000195737             0.0000000025474963
            5.9154249865114483             5.8899999999999979             3.7699111843077509             0.5999999999999999             0.0000000000120172             0.0000000015640240
            5.9154249865114483             5.8899999999999979             3.9793506945470702             0.5999999999999999             0.0000000000070393             0.0000000009161554
            5.9154249865114483             5.8899999999999979             4.1887902047863896             0.5999999999999999             0.0000000000044101             0.0000000005739661
            5.9154249865114483             5.8899999999999979             4.3982297150257095             0.5999999999999999             0.0000000000031787             0.0000000004137100
            5.9154249865114483             5.8899999999999979             4.6076692252650293             0.5999999999999999             0.0000000000026744             0.0000000003480747
            5.9154249865114483             5.8899999999999979             4.8171087355043491             0.5999999999999999             0.0000000000026152             0.0000000003403630
            5.9154249865114483             5.8899999999999979             5.0265482457436690             0.5999999999999999             0.0000000000030137             0.0000000003922334
            5.9154249865114483             5.8899999999999979             5.2359877559829888             0.5999999999999999             0.0000000000041861             0.0000000005448222
            5.9154249865114483             5.8899999999999979             5.4454272662223087             0.5999999999999999             0.0000000000068744             0.0000000008946934
            5.9154249865114483             5.8899999999999979             5.6548667764616285             0.5999999999999999             0.0000000000121384             0.0000000015797936
            5.9154249865114483             5.8899999999999979             5.8643062867009483             0.5999999999999999             0.0000000000201891             0.0000000026275921
            5.9154249865114483             5.8899999999999979             6.0737457969402682             0.5999999999999999             0.0000000000284276             0.0000000036998151
            5.9154249865114483             5.8899999999999979             0.0000000000000000             0.6999999999999998             0.0000000000317703             0.0000000041348652
            5.9154249865114483             5.8899999999999979             0.2094395102393195             0.6999999999999998             0.0000000000279345             0.0000000036356361
            5.9154249865114483             5.8899999999999979             0.4188790204786391             0.6999999999999998             0.0000000000198307             0.0000000025809446
            5.9154249865114483             5.8899999999999979             0.6283185307179586             0.6999999999999998             0.0000000000122167             0.0000000015899910
            5.9154249865114483             5.8899999999999979             0.8377580409572781             0.6999999999999998             0.0000000000071812             0.0000000009346282
            5.9154249865114483             5.8899999999999979             1.0471975511965976             0.6999999999999998             0.0000000000044254             0.0000000005759592
            5.9154249865114483             5.8899999999999979             1.2566370614359172             0.6999999999999998             0.0000000000030952             0.0000000004028426
            5.9154249865114483             5.8899999999999979             1.4660765716752369             0.6999999999999998             0.0000000000025923             0.0000000003373812
            5.9154249865114483             5.8899999999999979             1.6755160819145565             0.6999999999999998             0.0000000000026344             0.0000000003428640
            5.9154249865114483             5.8899999999999979             1.8849555921538761             0.6999999999999998             0.0000000000031984             0.0000000004162628
            5.9154249865114483             5.8899999999999979             2.0943951023931957             0.6999999999999998             0.0000000000045487             0.0000000005920100
            5.9154249865114483             5.8899999999999979             2.3038346126325151             0.6999999999999998             0.0000000000073442             0.0000000009558347
            5.9154249865114483             5.8899999999999979             2.5132741228718345             0.6999999999999998             0.0000000000125228             0.0000000016298241
            5.9154249865114483             5.8899999999999979             2.7227136331111539             0.6999999999999998             0.0000000000202468             0.0000000026350931
            5.9154249865114483             5.8899999999999979             2.9321531433504733             0.6999999999999998             0.0000000000280503             0.0000000036507124
            5.9154249865114483             5.8899999999999979             3.1415926535897927             0.6999999999999998             0.0000000000312382             0.0000000040656194
            5.9154249865114483             5.8899999999999979             3.3510321638291121             0.6999999999999998             0.0000000000274728             0.0000000035755514
            5.9154249865114483             5.8899999999999979             3.5604716740684315             0.6999999999999998             0.0000000000195664             0.0000000025465483
            5.9154249865114483             5.8899999999999979             3.7699111843077509             0.6999999999999998             0.0000000000120257             0.0000000015651250
            5.9154249865114483             5.8899999999999979             3.9793506945470702             0.6999999999999998             0.0000000000070527             0.0000000009179027
            5.9154249865114483             5.8899999999999979             4.1887902047863896             0.6999999999999998             0.0000000000044185             0.0000000005750600
            5.9154249865114483             5.8899999999999979             4.3982297150257095             0.6999999999999998             0.0000000000031771             0.0000000004134918
            5.9154249865114483             5.8899999999999979             4.6076692252650293             0.6999999999999998             0.0000000000026616             0.0000000003464013
            5.9154249865114483             5.8899999999999979             4.8171087355043491             0.6999999999999998             0.0000000000025923             0.0000000003373908
            5.9154249865114483             5.8899999999999979             5.0265482457436690             0.6999999999999998             0.0000000000029821             0.0000000003881117
            5.9154249865114483             5.8899999999999979             5.2359877559829888             0.6999999999999998             0.0000000000041445             0.0000000005394052
            5.9154249865114483             5.8899999999999979             5.4454272662223087             0.6999999999999998             0.0000000000068187             0.0000000008874488
            5.9154249865114483             5.8899999999999979             5.6548667764616285             0.6999999999999998             0.0000000000120627             0.0000000015699435
            5.9154249865114483             5.8899999999999979             5.8643062867009483             0.6999999999999998             0.0000000000200895             0.0000000026146185
            5.9154249865114483             5.8899999999999979             6.0737457969402682             0.6999999999999998             0.0000000000283092             0.0000000036844022
            5.9154249865114483             5.8899999999999979             0.0000000000000000             0.7999999999999998             0.0000000000315171             0.0000000041019145
            5.9154249865114483             5.8899999999999979             0.2094395102393195             0.7999999999999998             0.0000000000277124             0.0000000036067292
            5.9154249865114483             5.8899999999999979             0.4188790204786391             0.7999999999999998             0.0000000000196621             0.0000000025590025
            5.9154249865114483             5.8899999999999979             0.6283185307179586             0.7999999999999998             0.0000000000120984             0.0000000015745888
            5.9154249865114483             5.8899999999999979             0.8377580409572781             0.7999999999999998             0.0000000000071008             0.0000000009241656
            5.9154249865114483             5.8899999999999979             1.0471975511965976             0.7999999999999998             0.0000000000043701             0.0000000005687586
            5.9154249865114483             5.8899999999999979             1.2566370614359172             0.7999999999999998             0.0000000000030557             0.0000000003976928
            5.9154249865114483             5.8899999999999979             1.4660765716752369             0.7999999999999998             0.0000000000025632             0.0000000003336019
            5.9154249865114483             5.8899999999999979             1.6755160819145565             0.7999999999999998             0.0000000000026137             0.0000000003401761
            5.9154249865114483             5.8899999999999979             1.8849555921538761             0.7999999999999998             0.0000000000031849             0.0000000004145138
            5.9154249865114483             5.8899999999999979             2.0943951023931957             0.7999999999999998             0.0000000000045396             0.0000000005908186
            5.9154249865114483             5.8899999999999979             2.3038346126325151             0.7999999999999998             0.0000000000073339             0.0000000009544938
            5.9154249865114483             5.8899999999999979             2.5132741228718345             0.7999999999999998             0.0000000000125053             0.0000000016275451
            5.9154249865114483             5.8899999999999979             2.7227136331111539             0.7999999999999998             0.0000000000202145             0.0000000026308878
            5.9154249865114483             5.8899999999999979             2.9321531433504733             0.7999999999999998             0.0000000000279914             0.0000000036430466
            5.9154249865114483             5.8899999999999979             3.1415926535897927             0.7999999999999998             0.0000000000311528             0.0000000040544952
            5.9154249865114483             5.8899999999999979             3.3510321638291121             0.7999999999999998             0.0000000000273899             0.0000000035647614
            5.9154249865114483             5.8899999999999979             3.5604716740684315             0.7999999999999998             0.0000000000195157             0.0000000025399487
            5.9154249865114483             5.8899999999999979             3.7699111843077509             0.7999999999999998             0.0000000000120065             0.0000000015626276
            5.9154249865114483             5.8899999999999979             3.9793506945470702             0.7999999999999998             0.0000000000070483             0.0000000009173221
            5.9154249865114483             5.8899999999999979             4.1887902047863896             0.7999999999999998             0.0000000000044146             0.0000000005745508
            5.9154249865114483             5.8899999999999979             4.3982297150257095             0.7999999999999998             0.0000000000031658             0.0000000004120307
            5.9154249865114483             5.8899999999999979             4.6076692252650293             0.7999999999999998             0.0000000000026403             0.0000000003436282
            5.9154249865114483             5.8899999999999979             4.8171087355043491             0.7999999999999998             0.0000000000025611             0.0000000003333180
            5.9154249865114483             5.8899999999999979             5.0265482457436690             0.7999999999999998             0.0000000000029404             0.0000000003826924
            5.9154249865114483             5.8899999999999979             5.2359877559829888             0.7999999999999998             0.0000000000040885             0.0000000005321144
            5.9154249865114483             5.8899999999999979             5.4454272662223087             0.7999999999999998             0.0000000000067384             0.0000000008769944
            5.9154249865114483             5.8899999999999979             5.6548667764616285             0.7999999999999998             0.0000000000119416             0.0000000015541869
            5.9154249865114483             5.8899999999999979             5.8643062867009483             0.7999999999999998             0.0000000000199108             0.0000000025913633
            5.9154249865114483             5.8899999999999979             6.0737457969402682             0.7999999999999998             0.0000000000280746             0.0000000036538749
            5.9154249865114483             5.8899999999999979             0.0000000000000000             0.8999999999999998             0.0000000000311180             0.0000000040499663
            5.9154249865114483             5.8899999999999979             0.2094395102393195             0.8999999999999998             0.0000000000273633             0.0000000035613047
            5.9154249865114483             5.8899999999999979             0.4188790204786391             0.8999999999999998             0.0000000000194060             0.0000000025256644
            5.9154249865114483             5.8899999999999979             0.6283185307179586             0.8999999999999998             0.0000000000119278             0.0000000015523841
            5.9154249865114483             5.8899999999999979             0.8377580409572781             0.8999999999999998             0.0000000000069906             0.0000000009098158
            5.9154249865114483             5.8899999999999979             1.0471975511965976             0.8999999999999998             0.0000000000042969             0.0000000005592344
            5.9154249865114483             5.8899999999999979             1.2566370614359172             0.8999999999999998             0.0000000000030039             0.0000000003909604
            5.9154249865114483             5.8899999999999979             1.4660765716752369             0.8999999999999998             0.0000000000025241             0.0000000003285041
            5.9154249865114483             5.8899999999999979             1.6755160819145565             0.8999999999999998             0.0000000000025827             0.0000000003361411
            5.9154249865114483             5.8899999999999979             1.8849555921538761             0.8999999999999998             0.0000000000031590             0.0000000004111448
            5.9154249865114483             5.8899999999999979             2.0943951023931957             0.8999999999999998             0.0000000000045133             0.0000000005873975
            5.9154249865114483             5.8899999999999979             2.3038346126325151             0.8999999999999998             0.0000000000072976             0.0000000009497747
            5.9154249865114483             5.8899999999999979             2.5132741228718345             0.8999999999999998             0.0000000000124466             0.0000000016199153
            5.9154249865114483             5.8899999999999979             2.7227136331111539             0.8999999999999998             0.0000000000201179             0.0000000026183187
            5.9154249865114483             5.8899999999999979             2.9321531433504733             0.8999999999999998             0.0000000000278419             0.0000000036235836
            5.9154249865114483             5.8899999999999979             3.1415926535897927             0.8999999999999998             0.0000000000309644             0.0000000040299831
            5.9154249865114483             5.8899999999999979             3.3510321638291121             0.8999999999999998             0.0000000000272183             0.0000000035424266
            5.9154249865114483             5.8899999999999979             3.5604716740684315             0.8999999999999998             0.0000000000194032             0.0000000025252983
            5.9154249865114483             5.8899999999999979             3.7699111843077509             0.8999999999999998             0.0000000000119479             0.0000000015549985
            5.9154249865114483             5.8899999999999979             3.9793506945470702             0.8999999999999998             0.0000000000070186             0.0000000009134675
            5.9154249865114483             5.8899999999999979             4.1887902047863896             0.8999999999999998             0.0000000000043937             0.0000000005718362
            5.9154249865114483             5.8899999999999979             4.3982297150257095             0.8999999999999998             0.0000000000031421             0.0000000004089378
            5.9154249865114483             5.8899999999999979             4.6076692252650293             0.8999999999999998             0.0000000000026085             0.0000000003394990
            5.9154249865114483             5.8899999999999979             4.8171087355043491             0.8999999999999998             0.0000000000025198             0.0000000003279491
