#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            0.6355154551737920             0.6200000000000000             5.0265482457436690             0.8999999999999998             0.0345060654463479             4.4909224109709811
            0.6355154551737920             0.6200000000000000             5.2359877559829888             0.8999999999999998             0.0360337433137810             4.6897478256583502
            0.6355154551737920             0.6200000000000000             5.4454272662223087             0.8999999999999998             0.0381135902329725             4.9604373702344846
            0.6355154551737920             0.6200000000000000             5.6548667764616285             0.8999999999999998             0.0404278378742500             5.2616338834361951
            0.6355154551737920             0.6200000000000000             5.8643062867009483             0.8999999999999998             0.0425581922214437             5.5388969082802513
            0.6355154551737920             0.6200000000000000             6.0737457969402682             0.8999999999999998             0.0440659335631200             5.7351276084106324
            0.6355154551737920             0.6200000000000000             0.0000000000000000             0.9999999999999998             0.0442529028739250             5.7594614365998726
            0.6355154551737920             0.6200000000000000             0.2094395102393195             0.9999999999999998             0.0437147347879959             5.6894195153693463
            0.6355154551737920             0.6200000000000000             0.4188790204786391             0.9999999999999998             0.0422213625153022             5.4950589320744863
            0.6355154551737920             0.6200000000000000             0.6283185307179586             0.9999999999999998             0.0401059633776460             5.2197423095456070
            0.6355154551737920             0.6200000000000000             0.8377580409572781             0.9999999999999998             0.0377991945666832             4.9195191570048156
            0.6355154551737920             0.6200000000000000             1.0471975511965976             0.9999999999999998             0.0357147314493697             4.6482288198627550
            0.6355154551737920             0.6200000000000000             1.2566370614359172             0.9999999999999998             0.0341736902877879             4.4476641887100863
            0.6355154551737920             0.6200000000000000             1.4660765716752369             0.9999999999999998             0.0333786850089815             4.3441952194941358
            0.6355154551737920             0.6200000000000000             1.6755160819145565             0.9999999999999998             0.0334204014444267             4.3496245627827159
            0.6355154551737920             0.6200000000000000             1.8849555921538761             0.9999999999999998             0.0342908464903727             4.4629119258532990
            0.6355154551737920             0.6200000000000000             2.0943951023931957             0.9999999999999998             0.0358855387076440             4.6704591765904233
            0.6355154551737920             0.6200000000000000             2.3038346126325151             0.9999999999999998             0.0379938831186853             4.9448576350386260
            0.6355154551737920             0.6200000000000000             2.5132741228718345             0.9999999999999998             0.0402945934572566             5.2442922847731133
            0.6355154551737920             0.6200000000000000             2.7227136331111539             0.9999999999999998             0.0423820805862102             5.5159761933487683
            0.6355154551737920             0.6200000000000000             2.9321531433504733             0.9999999999999998             0.0438407170897898             5.7058159585799384
            0.6355154551737920             0.6200000000000000             3.1415926535897927             0.9999999999999998             0.0443550436485240             5.7727549340701536
            0.6355154551737920             0.6200000000000000             3.3510321638291121             0.9999999999999998             0.0438111739593163             5.7019709561139269
            0.6355154551737920             0.6200000000000000             3.5604716740684315             0.9999999999999998             0.0423362431907961             5.5100105121369918
            0.6355154551737920             0.6200000000000000             3.7699111843077509             0.9999999999999998             0.0402530686542641             5.2388878822149518
            0.6355154551737920             0.6200000000000000             3.9793506945470702             0.9999999999999998             0.0379757786415078             4.9425013593739404
            0.6355154551737920             0.6200000000000000             4.1887902047863896             0.9999999999999998             0.0359005468244649             4.6724124647241272
            0.6355154551737920             0.6200000000000000             4.3982297150257095             0.9999999999999998             0.0343354000166110             4.4687105130548019
            0.6355154551737920             0.6200000000000000             4.6076692252650293             0.9999999999999998             0.0334794775833201             4.3573132503417957
            0.6355154551737920             0.6200000000000000             4.8171087355043491             0.9999999999999998             0.0334327139861935             4.3512270251046647
            0.6355154551737920             0.6200000000000000             5.0265482457436690             0.9999999999999998             0.0342075440974995             4.4520702208312208
            0.6355154551737920             0.6200000000000000             5.2359877559829888             0.9999999999999998             0.0357241365777139             4.6494528858671611
            0.6355154551737920             0.6200000000000000             5.4454272662223087             0.9999999999999998             0.0377908354261691             4.9184312250431246
            0.6355154551737920             0.6200000000000000             5.6548667764616285             0.9999999999999998             0.0400914392259953             5.2178520088896274
            0.6355154551737920             0.6200000000000000             5.8643062867009483             0.9999999999999998             0.0422096821229622             5.4935387432308671
            0.6355154551737920             0.6200000000000000             6.0737457969402682             0.9999999999999998             0.0437090495039618             5.6886795825734380
            0.9404147456121432             0.9299999999999999             0.0000000000000000            -1.0000000000000000             0.0127591937610516             1.6605935352589600
            0.9404147456121432             0.9299999999999999             0.2094395102393195            -1.0000000000000000             0.0125342614142080             1.6313188641445979
            0.9404147456121432             0.9299999999999999             0.4188790204786391            -1.0000000000000000             0.0119187374288480             1.5512091667743968
            0.9404147456121432             0.9299999999999999             0.6283185307179586            -1.0000000000000000             0.0110628662295184             1.4398185720990899
            0.9404147456121432             0.9299999999999999             0.8377580409572781            -1.0000000000000000             0.0101491117678161             1.3208945412916864
            0.9404147456121432             0.9299999999999999             1.0471975511965976            -1.0000000000000000             0.0093377665945229             1.2152989547000732
            0.9404147456121432             0.9299999999999999             1.2566370614359172            -1.0000000000000000             0.0087398223991218             1.1374772455917992
            0.9404147456121432             0.9299999999999999             1.4660765716752369            -1.0000000000000000             0.0084175639808781             1.0955357047671936
            0.9404147456121432             0.9299999999999999             1.6755160819145565            -1.0000000000000000             0.0083986513934029             1.0930742545310332
            0.9404147456121432             0.9299999999999999             1.8849555921538761            -1.0000000000000000             0.0086876864836732             1.1306918196652060
            0.9404147456121432             0.9299999999999999             2.0943951023931957            -1.0000000000000000             0.0092653454766514             1.2058734343728601
            0.9404147456121432             0.9299999999999999             2.3038346126325151            -1.0000000000000000             0.0100744314460744             1.3111749883310735
            0.9404147456121432             0.9299999999999999             2.5132741228718345            -1.0000000000000000             0.0110027794868502             1.4319983556890072
            0.9404147456121432             0.9299999999999999             2.7227136331111539            -1.0000000000000000             0.0118814197047689             1.5463523104152237
            0.9404147456121432             0.9299999999999999             2.9321531433504733            -1.0000000000000000             0.0125148646336550             1.6287943967688145
            0.9404147456121432             0.9299999999999999             3.1415926535897927            -1.0000000000000000             0.0127423607059130             1.6584027336248381
            0.9404147456121432             0.9299999999999999             3.3510321638291121            -1.0000000000000000             0.0125021783345445             1.6271432903835803
            0.9404147456121432             0.9299999999999999             3.5604716740684315            -1.0000000000000000             0.0118593253673306             1.5434767592947511
            0.9404147456121432             0.9299999999999999             3.7699111843077509            -1.0000000000000000             0.0109774344434635             1.4286997291466856
            0.9404147456121432             0.9299999999999999             3.9793506945470702            -1.0000000000000000             0.0100534653241649             1.3084462730882176
            0.9404147456121432             0.9299999999999999             4.1887902047863896            -1.0000000000000000             0.0092551979022242             1.2045527399145852
            0.9404147456121432             0.9299999999999999             4.3982297150257095            -1.0000000000000000             0.0086906330716026             1.1310753144971122
            0.9404147456121432             0.9299999999999999             4.6076692252650293            -1.0000000000000000             0.0084113502960379             1.0947270012496269
            0.9404147456121432             0.9299999999999999             4.8171087355043491            -1.0000000000000000             0.0084325402392885             1.0974848465675604
            0.9404147456121432             0.9299999999999999             5.0265482457436690            -1.0000000000000000             0.0087495661720647             1.1387453857784844
            0.9404147456121432             0.9299999999999999             5.2359877559829888            -1.0000000000000000             0.0093390497869218             1.2154659606286728
            0.9404147456121432             0.9299999999999999             5.4454272662223087            -1.0000000000000000             0.0101443715936221             1.3202776133909164
            0.9404147456121432             0.9299999999999999             5.6548667764616285            -1.0000000000000000             0.0110573736306963             1.4391037170489542
            0.9404147456121432             0.9299999999999999             5.8643062867009483            -1.0000000000000000             0.0119159582086467             1.5508474546485520
            0.9404147456121432             0.9299999999999999             6.0737457969402682            -1.0000000000000000             0.0125338193176070             1.6312613258101758
            0.9404147456121432             0.9299999999999999             0.0000000000000000            -0.9000000000000000             0.0128575221735255             1.6733908584397454
            0.9404147456121432             0.9299999999999999             0.2094395102393195            -0.9000000000000000             0.0126308794197724             1.6438935799483223
            0.9404147456121432             0.9299999999999999             0.4188790204786391            -0.9000000000000000             0.0120107817175100             1.5631886188912107
            0.9404147456121432             0.9299999999999999             0.6283185307179586            -0.9000000000000000             0.0111489229409595             1.4510187483297294
            0.9404147456121432             0.9299999999999999             0.8377580409572781            -0.9000000000000000             0.0102293754480252             1.3313407615597905
            0.9404147456121432             0.9299999999999999             1.0471975511965976            -0.9000000000000000             0.0094136243045763             1.2251717433161415
            0.9404147456121432             0.9299999999999999             1.2566370614359172            -0.9000000000000000             0.0088132344461517             1.1470317341426457
            0.9404147456121432             0.9299999999999999             1.4660765716752369            -0.9000000000000000             0.0084905650632157             1.1050367067636286
            0.9404147456121432             0.9299999999999999             1.6755160819145565            -0.9000000000000000             0.0084730916728345             1.1027625662772123
            0.9404147456121432             0.9299999999999999             1.8849555921538761            -0.9000000000000000             0.0087651590188105             1.1407747758000781
            0.9404147456121432             0.9299999999999999             2.0943951023931957            -0.9000000000000000             0.0093471686686999             1.2165226232083473
            0.9404147456121432             0.9299999999999999             2.3038346126325151            -0.9000000000000000             0.0101615565713443             1.3225142173208779
            0.9404147456121432             0.9299999999999999             2.5132741228718345            -0.9000000000000000             0.0110955624949835             1.4440739512457115
            0.9404147456121432             0.9299999999999999             2.7227136331111539            -0.9000000000000000             0.0119793284853909             1.5590950190213264
            0.9404147456121432             0.9299999999999999             2.9321531433504733            -0.9000000000000000             0.0126163278970804             1.6419997169846403
            0.9404147456121432             0.9299999999999999             3.1415926535897927            -0.9000000000000000             0.0128449730687859             1.6717576077348661
            0.9404147456121432             0.9299999999999999             3.3510321638291121            -0.9000000000000000             0.0126032805049225             1.6403016147788760
            0.9404147456121432             0.9299999999999999             3.5604716740684315            -0.9000000000000000             0.0119567038925423             1.5561504558047259
            0.9404147456121432             0.9299999999999999             3.7699111843077509            -0.9000000000000000             0.0110697883952839             1.4407194835465804
            0.9404147456121432             0.9299999999999999             3.9793506945470702            -0.9000000000000000             0.0101404659771381             1.3197693021601256
            0.9404147456121432             0.9299999999999999             4.1887902047863896            -0.9000000000000000             0.0093372453333400             1.2152311131916969
            0.9404147456121432             0.9299999999999999             4.3982297150257095            -0.9000000000000000             0.0087685573144762             1.1412170598439733
            0.9404147456121432             0.9299999999999999             4.6076692252650293            -0.9000000000000000             0.0084862514818861             1.1044752994048432
            0.9404147456121432             0.9299999999999999             4.8171087355043491            -0.9000000000000000             0.0085058050125664             1.1070201676188767
            0.9404147456121432             0.9299999999999999             5.0265482457436690            -0.9000000000000000             0.0088229502264863             1.1482962311254279
            0.9404147456121432             0.9299999999999999             5.2359877559829888            -0.9000000000000000             0.0094146428639288             1.2253043075758931
            0.9404147456121432             0.9299999999999999             5.4454272662223087            -0.9000000000000000             0.0102242883555408             1.3306786826658528
            0.9404147456121432             0.9299999999999999             5.6548667764616285            -0.9000000000000000             0.0111431500488150             1.4502674134449087
            0.9404147456121432             0.9299999999999999             5.8643062867009483            -0.9000000000000000             0.0120078498775455             1.5628070434889814
            0.9404147456121432             0.9299999999999999             6.0737457969402682            -0.9000000000000000             0.0126303847106447             1.6438291941576031
            0.9404147456121432             0.9299999999999999             0.0000000000000000            -0.8000000000000000             0.0129391604582170             1.6840159818078215
            0.9404147456121432             0.9299999999999999             0.2094395102393195            -0.8000000000000000             0.0127110910636773             1.6543330277547776
            0.9404147456121432             0.9299999999999999             0.4188790204786391            -0.8000000000000000             0.0120871812321999             1.5731319227211253
            0.9404147456121432             0.9299999999999999             0.6283185307179586            -0.8000000000000000             0.0112203813489176             1.4603189731336954
            0.9404147456121432             0.9299999999999999             0.8377580409572781            -0.8000000000000000             0.0102961532978835             1.3400318174250703
            0.9404147456121432             0.9299999999999999             1.0471975511965976            -0.8000000000000000             0.0094769986543847             1.2334198377932555
            0.9404147456121432             0.9299999999999999             1.2566370614359172            -0.8000000000000000             0.0088749428839775             1.1550630122032732
            0.9404147456121432             0.9299999999999999             1.4660765716752369            -0.8000000000000000             0.0085523526838261             1.1130782903672838
            0.9404147456121432             0.9299999999999999             1.6755160819145565            -0.8000000000000000             0.0085364705908162             1.1110112552965290
            0.9404147456121432             0.9299999999999999             1.8849555921538761            -0.8000000000000000             0.0088313403347755             1.1493881935053563
            0.9404147456121432             0.9299999999999999             2.0943951023931957            -0.8000000000000000             0.0094170612374425             1.2256190559446305
            0.9404147456121432             0.9299999999999999             2.3038346126325151            -0.8000000000000000             0.0102357283196014             1.3321675800615960
            0.9404147456121432             0.9299999999999999             2.5132741228718345            -0.8000000000000000             0.0111741128475941             1.4542971840126266
            0.9404147456121432             0.9299999999999999             2.7227136331111539            -0.8000000000000000             0.0120617175869121             1.5698178602857584
            0.9404147456121432             0.9299999999999999             2.9321531433504733            -0.8000000000000000             0.0127013039673722             1.6530592490852589
            0.9404147456121432             0.9299999999999999             3.1415926535897927            -0.8000000000000000             0.0129307402701978             1.6829201045876514
            0.9404147456121432             0.9299999999999999             3.3510321638291121            -0.8000000000000000             0.0126879078036325             1.6513157546826998
            0.9404147456121432             0.9299999999999999             3.5604716740684315            -0.8000000000000000             0.0120385904369872             1.5668078898774851
            0.9404147456121432             0.9299999999999999             3.7699111843077509            -0.8000000000000000             0.0111479523006662             1.4508924206771954
            0.9404147456121432             0.9299999999999999             3.9793506945470702            -0.8000000000000000             0.0102145613456464             1.3294127241695328
            0.9404147456121432             0.9299999999999999             4.1887902047863896            -0.8000000000000000             0.0094073994905425             1.2243615913475854
            0.9404147456121432             0.9299999999999999             4.3982297150257095            -0.8000000000000000             0.0088352026100126             1.1498908639256158
            0.9404147456121432             0.9299999999999999             4.6076692252650293            -0.8000000000000000             0.0085500747351622             1.1127818181217999
            0.9404147456121432             0.9299999999999999             4.8171087355043491            -0.8000000000000000             0.0085678199968500             1.1150913423277959
            0.9404147456121432             0.9299999999999999             5.0265482457436690            -0.8000000000000000             0.0088845904591648             1.1563186323691728
            0.9404147456121432             0.9299999999999999             5.2359877559829888            -0.8000000000000000             0.0094777208215798             1.2335138269745496
            0.9404147456121432             0.9299999999999999             5.4454272662223087            -0.8000000000000000             0.0102906982383617             1.3393218480691580
            0.9404147456121432             0.9299999999999999             5.6548667764616285            -0.8000000000000000             0.0112143126916125             1.4595291447732810
            0.9404147456121432             0.9299999999999999             5.8643062867009483            -0.8000000000000000             0.0120840830992277             1.5727287044863876
            0.9404147456121432             0.9299999999999999             6.0737457969402682            -0.8000000000000000             0.0127105344764552             1.6542605886053965
            0.9404147456121432             0.9299999999999999             0.0000000000000000            -0.7000000000000001             0.0130057793445744             1.6926863487669697
            0.9404147456121432             0.9299999999999999             0.2094395102393195            -0.7000000000000001             0.0127765252501330             1.6628492074639551
            0.9404147456121432             0.9299999999999999             0.4188790204786391            -0.7000000000000001             0.0121494507596690             1.5812362259157731
            0.9404147456121432             0.9299999999999999             0.6283185307179586            -0.7000000000000001             0.0112785987337599             1.4678958948984473
            0.9404147456121432             0.9299999999999999             0.8377580409572781            -0.7000000000000001             0.0103506349441214             1.3471225373582594
            0.9404147456121432             0.9299999999999999             1.0471975511965976            -0.7000000000000001             0.0095289282100163             1.2401784062409020
            0.9404147456121432             0.9299999999999999             1.2566370614359172            -0.7000000000000001             0.0089258681411161             1.1616908724246588
            0.9404147456121432             0.9299999999999999             1.4660765716752369            -0.7000000000000001             0.0086037702522791             1.1197702243068988
            0.9404147456121432             0.9299999999999999             1.6755160819145565            -0.7000000000000001             0.0085896000795847             1.1179259935811554
            0.9404147456121432             0.9299999999999999             1.8849555921538761            -0.7000000000000001             0.0088870597560397             1.1566400083513757
            0.9404147456121432             0.9299999999999999             2.0943951023931957            -0.7000000000000001             0.0094759201563970             1.2332794725930949
            0.9404147456121432             0.9299999999999999             2.3038346126325151            -0.7000000000000001             0.0102979568528711             1.3402665479110909
            0.9404147456121432             0.9299999999999999             2.5132741228718345            -0.7000000000000001             0.0112395834821300             1.4628181073950690
            0.9404147456121432             0.9299999999999999             2.7227136331111539            -0.7000000000000001             0.0121298832918190             1.5786895437960791
            0.9404147456121432             0.9299999999999999             2.9321531433504733            -0.7000000000000001             0.0127711964637506             1.6621556724034219
            0.9404147456121432             0.9299999999999999             3.1415926535897927            -0.7000000000000001             0.0130011058221709             1.6920780955155872
            0.9404147456121432             0.9299999999999999             3.3510321638291121            -0.7000000000000001             0.0127574635842579             1.6603683548555357
            0.9404147456121432             0.9299999999999999             3.5604716740684315            -0.7000000000000001             0.0121062804485415             1.5756176624770490
            0.9404147456121432             0.9299999999999999             3.7699111843077509            -0.7000000000000001             0.0112130774981378             1.4593683858462401
            0.9404147456121432             0.9299999999999999             3.9793506945470702            -0.7000000000000001             0.0102767595600252             1.3375077460522822
            0.9404147456121432             0.9299999999999999             4.1887902047863896            -0.7000000000000001             0.0094665557275009             1.2320607035723079
            0.9404147456121432             0.9299999999999999             4.3982297150257095            -0.7000000000000001             0.0088913979020207             1.1572046127696418
            0.9404147456121432             0.9299999999999999             4.6076692252650293            -0.7000000000000001             0.0086036329597357             1.1197523558495106
            0.9404147456121432             0.9299999999999999             4.8171087355043491            -0.7000000000000001             0.0086194300186589             1.1218083238374073
            0.9404147456121432             0.9299999999999999             5.0265482457436690            -0.7000000000000001             0.0089354077173579             1.1629324366592730
            0.9404147456121432             0.9299999999999999             5.2359877559829888            -0.7000000000000001             0.0095293207564761             1.2402294956847617
            0.9404147456121432             0.9299999999999999             5.4454272662223087            -0.7000000000000001             0.0103447879822742             1.3463615623917946
            0.9404147456121432             0.9299999999999999             5.6548667764616285            -0.7000000000000001             0.0112722159949566             1.4670651892133963
            0.9404147456121432             0.9299999999999999             5.8643062867009483            -0.7000000000000001             0.0121461709853244             1.5808093672775478
            0.9404147456121432             0.9299999999999999             6.0737457969402682            -0.7000000000000001             0.0127758969754168             1.6627674382744930
            0.9404147456121432             0.9299999999999999             0.0000000000000000            -0.6000000000000001             0.0130591451421394             1.6996318423537868
            0.9404147456121432             0.9299999999999999             0.2094395102393195            -0.6000000000000001             0.0128289051496794             1.6696663876238629
            0.9404147456121432             0.9299999999999999             0.4188790204786391            -0.6000000000000001             0.0121991962650910             1.5877105428874383
            0.9404147456121432             0.9299999999999999             0.6283185307179586            -0.6000000000000001             0.0113250195666263             1.4739375097843834
            0.9404147456121432             0.9299999999999999             0.8377580409572781            -0.6000000000000001             0.0103940928612799             1.3527785323717882
            0.9404147456121432             0.9299999999999999             1.0471975511965976            -0.6000000000000001             0.0095705297960930             1.2455928020239893
            0.9404147456121432             0.9299999999999999             1.2566370614359172            -0.6000000000000001             0.0089670041896774             1.1670446790668547
            0.9404147456121432             0.9299999999999999             1.4660765716752369            -0.6000000000000001             0.0086457303252710             1.1252312767255939
            0.9404147456121432             0.9299999999999999             1.6755160819145565            -0.6000000000000001             0.0086333577813230             1.1236210051928106
            0.9404147456121432             0.9299999999999999             1.8849555921538761            -0.6000000000000001             0.0089332103297952             1.1626464493430289
            0.9404147456121432             0.9299999999999999             2.0943951023931957            -0.6000000000000001             0.0095247056868532             1.2396288499916144
            0.9404147456121432             0.9299999999999999             2.3038346126325151            -0.6000000000000001             0.0103493164590178             1.3469509381271103
            0.9404147456121432             0.9299999999999999             2.5132741228718345            -0.6000000000000001             0.0112931930719440             1.4697953302463003
            0.9404147456121432             0.9299999999999999             2.7227136331111539            -0.6000000000000001             0.0121851894129051             1.5858875681270572
            0.9404147456121432             0.9299999999999999             2.9321531433504733            -0.6000000000000001             0.0128274779004884             1.6694806328791509
            0.9404147456121432             0.9299999999999999             3.1415926535897927            -0.6000000000000001             0.0130575825380579             1.6994284713348566
            0.9404147456121432             0.9299999999999999             3.3510321638291121            -0.6000000000000001             0.0128134197296597             1.6676509790598886
            0.9404147456121432             0.9299999999999999             3.5604716740684315            -0.6000000000000001             0.0121611361992170             1.5827570716473651
            0.9404147456121432             0.9299999999999999             3.7699111843077509            -0.6000000000000001             0.0112663801210369             1.4663056573272002
            0.9404147456121432             0.9299999999999999             3.9793506945470702            -0.6000000000000001             0.0103281318988358             1.3441937934090153
            0.9404147456121432             0.9299999999999999             4.1887902047863896            -0.6000000000000001             0.0095156718944310             1.2384531129053906
            0.9404147456121432             0.9299999999999999             4.3982297150257095            -0.6000000000000001             0.0089380354146710             1.1632744282656713
            0.9404147456121432             0.9299999999999999             4.6076692252650293            -0.6000000000000001             0.0086478047425615             1.1255012596106027
            0.9404147456121432             0.9299999999999999             4.8171087355043491            -0.6000000000000001             0.0086615494266066             1.1272901135066167
            0.9404147456121432             0.9299999999999999             5.0265482457436690            -0.6000000000000001             0.0089763971063604             1.1682671557384345
            0.9404147456121432             0.9299999999999999             5.2359877559829888            -0.6000000000000001             0.0095705589816145             1.2455966004840868
            0.9404147456121432             0.9299999999999999             5.4454272662223087            -0.6000000000000001             0.0103878282392891             1.3519631994460846
            0.9404147456121432             0.9299999999999999             5.6548667764616285            -0.6000000000000001             0.0113183025793872             1.4730633020723107
            0.9404147456121432             0.9299999999999999             5.8643062867009483            -0.6000000000000001             0.0121957185774033             1.5872579260685487
            0.9404147456121432             0.9299999999999999             6.0737457969402682            -0.6000000000000001             0.0128281952311271             1.6695739925885249
            0.9404147456121432             0.9299999999999999             0.0000000000000000            -0.5000000000000001             0.0131010240783041             1.7050823349131892
            0.9404147456121432             0.9299999999999999             0.2094395102393195            -0.5000000000000001             0.0128699546411287             1.6750089289633057
            0.9404147456121432             0.9299999999999999             0.4188790204786391            -0.5000000000000001             0.0122380270581667             1.5927643233345470
            0.9404147456121432             0.9299999999999999             0.6283185307179586            -0.5000000000000001             0.0113610957463377             1.4786327806555359
            0.9404147456121432             0.9299999999999999             0.8377580409572781            -0.5000000000000001             0.0104278115311008             1.3571669762006635
            0.9404147456121432             0.9299999999999999             1.0471975511965976            -0.5000000000000001             0.0096029362192936             1.2498104585527343
            0.9404147456121432             0.9299999999999999             1.2566370614359172            -0.5000000000000001             0.0089993637558957             1.1712562372163902
            0.9404147456121432             0.9299999999999999             1.4660765716752369            -0.5000000000000001             0.0086791659056023             1.1295828768020264
            0.9404147456121432             0.9299999999999999             1.6755160819145565            -0.5000000000000001             0.0086686429352106             1.1282133250159621
            0.9404147456121432             0.9299999999999999             1.8849555921538761            -0.5000000000000001             0.0089707078321704             1.1675267036285970
            0.9404147456121432             0.9299999999999999             2.0943951023931957            -0.5000000000000001             0.0095644022202958             1.2447953054935503
            0.9404147456121432             0.9299999999999999             2.3038346126325151            -0.5000000000000001             0.0103909073179801             1.3523639377893228
            0.9404147456121432             0.9299999999999999             2.5132741228718345            -0.5000000000000001             0.0113361882769151             1.4753911038319476
            0.9404147456121432             0.9299999999999999             2.7227136331111539            -0.5000000000000001             0.0122290299444508             1.5915933599372976
            0.9404147456121432             0.9299999999999999             2.9321531433504733            -0.5000000000000001             0.0128716526972213             1.6752299288965866
            0.9404147456121432             0.9299999999999999             3.1415926535897927            -0.5000000000000001             0.0131017156620095             1.7051723436905362
            0.9404147456121432             0.9299999999999999             3.3510321638291121            -0.5000000000000001             0.0128572795472084             1.6733592809199345
            0.9404147456121432             0.9299999999999999             3.5604716740684315            -0.5000000000000001             0.0122045492499091             1.5884072273449221
            0.9404147456121432             0.9299999999999999             3.7699111843077509            -0.5000000000000001             0.0113091031478156             1.4718660072524412
            0.9404147456121432             0.9299999999999999             3.9793506945470702            -0.5000000000000001             0.0103697743772527             1.3496135112803953
            0.9404147456121432             0.9299999999999999             4.1887902047863896            -0.5000000000000001             0.0095557290257868             1.2436664997867395
            0.9404147456121432             0.9299999999999999             4.3982297150257095            -0.5000000000000001             0.0089760295050082             1.1682193128699456
            0.9404147456121432             0.9299999999999999             4.6076692252650293            -0.5000000000000001             0.0086834900728210             1.1301456619013999
            0.9404147456121432             0.9299999999999999             4.8171087355043491            -0.5000000000000001             0.0086951132238100             1.1316584008528623
            0.9404147456121432             0.9299999999999999             5.0265482457436690            -0.5000000000000001             0.0090085730740744             1.1724548187661372
            0.9404147456121432             0.9299999999999999             5.2359877559829888            -0.5000000000000001             0.0096025686879425             1.2497626247948095
            0.9404147456121432             0.9299999999999999             5.4454272662223087            -0.5000000000000001             0.0104211027097155             1.3562938312645323
            0.9404147456121432             0.9299999999999999             5.6548667764616285            -0.5000000000000001             0.0113540234501704             1.4777123299190007
            0.9404147456121432             0.9299999999999999             5.8643062867009483            -0.5000000000000001             0.0122343349422611             1.5922837989441376
            0.9404147456121432             0.9299999999999999             6.0737457969402682            -0.5000000000000001             0.0128691533092272             1.6749046365918501
            0.9404147456121432             0.9299999999999999             0.0000000000000000            -0.4000000000000001             0.0131330811239362             1.7092545203767182
            0.9404147456121432             0.9299999999999999             0.2094395102393195            -0.4000000000000001             0.0129012994666297             1.6790884198438081
            0.9404147456121432             0.9299999999999999             0.4188790204786391            -0.4000000000000001             0.0122674631933781             1.5965954004974574
            0.9404147456121432             0.9299999999999999             0.6283185307179586            -0.4000000000000001             0.0113882026036964             1.4821607051415129
            0.9404147456121432             0.9299999999999999             0.8377580409572781            -0.4000000000000001             0.0104530127337232             1.3604468820426250
            0.9404147456121432             0.9299999999999999             1.0471975511965976            -0.4000000000000001             0.0096272302899399             1.2529723022723189
            0.9404147456121432             0.9299999999999999             1.2566370614359172            -0.4000000000000001             0.0090239198040973             1.1744521769958693
            0.9404147456121432             0.9299999999999999             1.4660765716752369            -0.4000000000000001             0.0087049777562032             1.1329422577349912
            0.9404147456121432             0.9299999999999999             1.6755160819145565            -0.4000000000000001             0.0086963277051963             1.1318164641268147
            0.9404147456121432             0.9299999999999999             1.8849555921538761            -0.4000000000000001             0.0090004442571473             1.1713968631389147
            0.9404147456121432             0.9299999999999999             2.0943951023931957            -0.4000000000000001             0.0095959722474262             1.2489041060919572
            0.9404147456121432             0.9299999999999999             2.3038346126325151            -0.4000000000000001             0.0104238086971112             1.3566460122298742
            0.9404147456121432             0.9299999999999999             2.5132741228718345            -0.4000000000000001             0.0113697955355870             1.4797650476354081
            0.9404147456121432             0.9299999999999999             2.7227136331111539            -0.4000000000000001             0.0122627794587618             1.5959858181390119
            0.9404147456121432             0.9299999999999999             2.9321531433504733            -0.4000000000000001             0.0129052066310739             1.6795969325397329
            0.9404147456121432             0.9299999999999999             3.1415926535897927            -0.4000000000000001             0.0131350320159296             1.7095084265946952
            0.9404147456121432             0.9299999999999999             3.3510321638291121            -0.4000000000000001             0.0128905272898398             1.6776864341483901
            0.9404147456121432             0.9299999999999999             3.5604716740684315            -0.4000000000000001             0.0122378909895144             1.5927466141650977
            0.9404147456121432             0.9299999999999999             3.7699111843077509            -0.4000000000000001             0.0113424683941542             1.4762084534453523
            0.9404147456121432             0.9299999999999999             3.9793506945470702            -0.4000000000000001             0.0104027611454635             1.3539066990057211
            0.9404147456121432             0.9299999999999999             4.1887902047863896            -0.4000000000000001             0.0095876854393746             1.2478255881122149
            0.9404147456121432             0.9299999999999999             4.3982297150257095            -0.4000000000000001             0.0090062701495920             1.1721550959482905
            0.9404147456121432             0.9299999999999999             4.6076692252650293            -0.4000000000000001             0.0087115615261948             1.1337991273844787
            0.9404147456121432             0.9299999999999999             4.8171087355043491            -0.4000000000000001             0.0087210241464165             1.1350306758867594
            0.9404147456121432             0.9299999999999999             5.0265482457436690            -0.4000000000000001             0.0090329106461605             1.1756223241451624
            0.9404147456121432             0.9299999999999999             5.2359877559829888            -0.4000000000000001             0.0096264337611365             1.2528686350182272
