#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            4.3679877495626060             4.3399999999999999             2.7227136331111539            -0.1000000000000001             0.0000000098123911             0.0000012770707570
            4.3679877495626060             4.3399999999999999             2.9321531433504733            -0.1000000000000001             0.0000000125433389             0.0000016325002846
            4.3679877495626060             4.3399999999999999             3.1415926535897927            -0.1000000000000001             0.0000000136403062             0.0000017752692407
            4.3679877495626060             4.3399999999999999             3.3510321638291121            -0.1000000000000001             0.0000000124222470             0.0000016167403208
            4.3679877495626060             4.3399999999999999             3.5604716740684315            -0.1000000000000001             0.0000000096294718             0.0000012532640336
            4.3679877495626060             4.3399999999999999             3.7699111843077509            -0.1000000000000001             0.0000000066639324             0.0000008673026847
            4.3679877495626060             4.3399999999999999             3.9793506945470702            -0.1000000000000001             0.0000000044423328             0.0000005781642048
            4.3679877495626060             4.3399999999999999             4.1887902047863896            -0.1000000000000001             0.0000000031101641             0.0000004047840687
            4.3679877495626060             4.3399999999999999             4.3982297150257095            -0.1000000000000001             0.0000000024309025             0.0000003163790052
            4.3679877495626060             4.3399999999999999             4.6076692252650293            -0.1000000000000001             0.0000000021565957             0.0000002806783008
            4.3679877495626060             4.3399999999999999             4.8171087355043491            -0.1000000000000001             0.0000000021583013             0.0000002809002911
            4.3679877495626060             4.3399999999999999             5.0265482457436690            -0.1000000000000001             0.0000000024392275             0.0000003174624870
            4.3679877495626060             4.3399999999999999             5.2359877559829888            -0.1000000000000001             0.0000000031364131             0.0000004082003530
            4.3679877495626060             4.3399999999999999             5.4454272662223087            -0.1000000000000001             0.0000000045083541             0.0000005867567948
            4.3679877495626060             4.3399999999999999             5.6548667764616285            -0.1000000000000001             0.0000000067927271             0.0000008840651590
            4.3679877495626060             4.3399999999999999             5.8643062867009483            -0.1000000000000001             0.0000000098076761             0.0000012764571043
            4.3679877495626060             4.3399999999999999             6.0737457969402682            -0.1000000000000001             0.0000000125668965             0.0000016355662776
            4.3679877495626060             4.3399999999999999             0.0000000000000000            -0.0000000000000001             0.0000000136787140             0.0000017802679809
            4.3679877495626060             4.3399999999999999             0.2094395102393195            -0.0000000000000001             0.0000000124660090             0.0000016224359013
            4.3679877495626060             4.3399999999999999             0.4188790204786391            -0.0000000000000001             0.0000000097344806             0.0000012669307949
            4.3679877495626060             4.3399999999999999             0.6283185307179586            -0.0000000000000001             0.0000000068478451             0.0000008912386977
            4.3679877495626060             4.3399999999999999             0.8377580409572781            -0.0000000000000001             0.0000000046388050             0.0000006037348260
            4.3679877495626060             4.3399999999999999             1.0471975511965976            -0.0000000000000001             0.0000000032403210             0.0000004217238396
            4.3679877495626060             4.3399999999999999             1.2566370614359172            -0.0000000000000001             0.0000000024737038             0.0000003219495392
            4.3679877495626060             4.3399999999999999             1.4660765716752369            -0.0000000000000001             0.0000000021442973             0.0000002790776853
            4.3679877495626060             4.3399999999999999             1.6755160819145565            -0.0000000000000001             0.0000000021396279             0.0000002784699680
            4.3679877495626060             4.3399999999999999             1.8849555921538761            -0.0000000000000001             0.0000000024518743             0.0000003191084543
            4.3679877495626060             4.3399999999999999             2.0943951023931957            -0.0000000000000001             0.0000000031930407             0.0000004155703547
            4.3679877495626060             4.3399999999999999             2.3038346126325151            -0.0000000000000001             0.0000000045887122             0.0000005972153085
            4.3679877495626060             4.3399999999999999             2.5132741228718345            -0.0000000000000001             0.0000000068503082             0.0000008915592679
            4.3679877495626060             4.3399999999999999             2.7227136331111539            -0.0000000000000001             0.0000000098090463             0.0000012766354353
            4.3679877495626060             4.3399999999999999             2.9321531433504733            -0.0000000000000001             0.0000000125284215             0.0000016305588098
            4.3679877495626060             4.3399999999999999             3.1415926535897927            -0.0000000000000001             0.0000000136164122             0.0000017721594717
            4.3679877495626060             4.3399999999999999             3.3510321638291121            -0.0000000000000001             0.0000000124005166             0.0000016139121364
            4.3679877495626060             4.3399999999999999             3.5604716740684315            -0.0000000000000001             0.0000000096195460             0.0000012519722062
            4.3679877495626060             4.3399999999999999             3.7699111843077509            -0.0000000000000001             0.0000000066659644             0.0000008675671578
            4.3679877495626060             4.3399999999999999             3.9793506945470702            -0.0000000000000001             0.0000000044507251             0.0000005792564575
            4.3679877495626060             4.3399999999999999             4.1887902047863896            -0.0000000000000001             0.0000000031195211             0.0000004060018689
            4.3679877495626060             4.3399999999999999             4.3982297150257095            -0.0000000000000001             0.0000000024378902             0.0000003172884360
            4.3679877495626060             4.3399999999999999             4.6076692252650293            -0.0000000000000001             0.0000000021595641             0.0000002810646393
            4.3679877495626060             4.3399999999999999             4.8171087355043491            -0.0000000000000001             0.0000000021568395             0.0000002807100323
            4.3679877495626060             4.3399999999999999             5.0265482457436690            -0.0000000000000001             0.0000000024339466             0.0000003167751846
            4.3679877495626060             4.3399999999999999             5.2359877559829888            -0.0000000000000001             0.0000000031288207             0.0000004072122105
            4.3679877495626060             4.3399999999999999             5.4454272662223087            -0.0000000000000001             0.0000000045010988             0.0000005858125245
            4.3679877495626060             4.3399999999999999             5.6548667764616285            -0.0000000000000001             0.0000000067899009             0.0000008836973396
            4.3679877495626060             4.3399999999999999             5.8643062867009483            -0.0000000000000001             0.0000000098136233             0.0000012772311283
            4.3679877495626060             4.3399999999999999             6.0737457969402682            -0.0000000000000001             0.0000000125830418             0.0000016376675663
            4.3679877495626060             4.3399999999999999             0.0000000000000000             0.0999999999999999             0.0000000137091551             0.0000017842298451
            4.3679877495626060             4.3399999999999999             0.2094395102393195             0.0999999999999999             0.0000000124913001             0.0000016257275019
            4.3679877495626060             4.3399999999999999             0.4188790204786391             0.0999999999999999             0.0000000097467739             0.0000012685307544
            4.3679877495626060             4.3399999999999999             0.6283185307179586             0.0999999999999999             0.0000000068487788             0.0000008913602250
            4.3679877495626060             4.3399999999999999             0.8377580409572781             0.0999999999999999             0.0000000046344048             0.0000006031621460
            4.3679877495626060             4.3399999999999999             1.0471975511965976             0.0999999999999999             0.0000000032353501             0.0000004210768749
            4.3679877495626060             4.3399999999999999             1.2566370614359172             0.0999999999999999             0.0000000024704814             0.0000003215301442
            4.3679877495626060             4.3399999999999999             1.4660765716752369             0.0999999999999999             0.0000000021437729             0.0000002790094301
            4.3679877495626060             4.3399999999999999             1.6755160819145565             0.0999999999999999             0.0000000021422024             0.0000002788050343
            4.3679877495626060             4.3399999999999999             1.8849555921538761             0.0999999999999999             0.0000000024574555             0.0000003198348468
            4.3679877495626060             4.3399999999999999             2.0943951023931957             0.0999999999999999             0.0000000032008380             0.0000004165851717
            4.3679877495626060             4.3399999999999999             2.3038346126325151             0.0999999999999999             0.0000000045971585             0.0000005983145846
            4.3679877495626060             4.3399999999999999             2.5132741228718345             0.0999999999999999             0.0000000068569439             0.0000008924228970
            4.3679877495626060             4.3399999999999999             2.7227136331111539             0.0999999999999999             0.0000000098103172             0.0000012768008464
            4.3679877495626060             4.3399999999999999             2.9321531433504733             0.0999999999999999             0.0000000125208565             0.0000016295742271
            4.3679877495626060             4.3399999999999999             3.1415926535897927             0.0999999999999999             0.0000000136012217             0.0000017701824522
            4.3679877495626060             4.3399999999999999             3.3510321638291121             0.0999999999999999             0.0000000123860941             0.0000016120350645
            4.3679877495626060             4.3399999999999999             3.5604716740684315             0.0999999999999999             0.0000000096141672             0.0000012512721560
            4.3679877495626060             4.3399999999999999             3.7699111843077509             0.0999999999999999             0.0000000066703030             0.0000008681318147
            4.3679877495626060             4.3399999999999999             3.9793506945470702             0.0999999999999999             0.0000000044600612             0.0000005804715413
            4.3679877495626060             4.3399999999999999             4.1887902047863896             0.0999999999999999             0.0000000031290254             0.0000004072388429
            4.3679877495626060             4.3399999999999999             4.3982297150257095             0.0999999999999999             0.0000000024445905             0.0000003181604746
            4.3679877495626060             4.3399999999999999             4.6076692252650293             0.0999999999999999             0.0000000021620682             0.0000002813905457
            4.3679877495626060             4.3399999999999999             4.8171087355043491             0.0999999999999999             0.0000000021549227             0.0000002804605600
            4.3679877495626060             4.3399999999999999             5.0265482457436690             0.0999999999999999             0.0000000024283914             0.0000003160521869
            4.3679877495626060             4.3399999999999999             5.2359877559829888             0.0999999999999999             0.0000000031213631             0.0000004062416031
            4.3679877495626060             4.3399999999999999             5.4454272662223087             0.0999999999999999             0.0000000044947370             0.0000005849845469
            4.3679877495626060             4.3399999999999999             5.6548667764616285             0.0999999999999999             0.0000000067893061             0.0000008836199204
            4.3679877495626060             4.3399999999999999             5.8643062867009483             0.0999999999999999             0.0000000098240467             0.0000012785877190
            4.3679877495626060             4.3399999999999999             6.0737457969402682             0.0999999999999999             0.0000000126064801             0.0000016407180446
            4.3679877495626060             4.3399999999999999             0.0000000000000000             0.1999999999999999             0.0000000137450487             0.0000017889013600
            4.3679877495626060             4.3399999999999999             0.2094395102393195             0.1999999999999999             0.0000000125211147             0.0000016296078368
            4.3679877495626060             4.3399999999999999             0.4188790204786391             0.1999999999999999             0.0000000097617473             0.0000012704795243
            4.3679877495626060             4.3399999999999999             0.6283185307179586             0.1999999999999999             0.0000000068509217             0.0000008916391143
            4.3679877495626060             4.3399999999999999             0.8377580409572781             0.1999999999999999             0.0000000046303005             0.0000006026279684
            4.3679877495626060             4.3399999999999999             1.0471975511965976             0.1999999999999999             0.0000000032301170             0.0000004203957940
            4.3679877495626060             4.3399999999999999             1.2566370614359172             0.1999999999999999             0.0000000024667213             0.0000003210407690
            4.3679877495626060             4.3399999999999999             1.4660765716752369             0.1999999999999999             0.0000000021426541             0.0000002788638281
            4.3679877495626060             4.3399999999999999             1.6755160819145565             0.1999999999999999             0.0000000021442700             0.0000002790741267
            4.3679877495626060             4.3399999999999999             1.8849555921538761             0.1999999999999999             0.0000000024627726             0.0000003205268607
            4.3679877495626060             4.3399999999999999             2.0943951023931957             0.1999999999999999             0.0000000032088649             0.0000004176298666
            4.3679877495626060             4.3399999999999999             2.3038346126325151             0.1999999999999999             0.0000000046067120             0.0000005995579618
            4.3679877495626060             4.3399999999999999             2.5132741228718345             0.1999999999999999             0.0000000068662062             0.0000008936283771
            4.3679877495626060             4.3399999999999999             2.7227136331111539             0.1999999999999999             0.0000000098167646             0.0000012776399670
            4.3679877495626060             4.3399999999999999             2.9321531433504733             0.1999999999999999             0.0000000125216657             0.0000016296795534
            4.3679877495626060             4.3399999999999999             3.1415926535897927             0.1999999999999999             0.0000000135960283             0.0000017695065314
            4.3679877495626060             4.3399999999999999             3.3510321638291121             0.1999999999999999             0.0000000123800344             0.0000016112463996
            4.3679877495626060             4.3399999999999999             3.5604716740684315             0.1999999999999999             0.0000000096139381             0.0000012512423449
            4.3679877495626060             4.3399999999999999             3.7699111843077509             0.1999999999999999             0.0000000066772549             0.0000008690366023
            4.3679877495626060             4.3399999999999999             3.9793506945470702             0.1999999999999999             0.0000000044705089             0.0000005818312888
            4.3679877495626060             4.3399999999999999             4.1887902047863896             0.1999999999999999             0.0000000031387548             0.0000004085051224
            4.3679877495626060             4.3399999999999999             4.3982297150257095             0.1999999999999999             0.0000000024509934             0.0000003189938111
            4.3679877495626060             4.3399999999999999             4.6076692252650293             0.1999999999999999             0.0000000021640151             0.0000002816439293
            4.3679877495626060             4.3399999999999999             4.8171087355043491             0.1999999999999999             0.0000000021523918             0.0000002801311726
            4.3679877495626060             4.3399999999999999             5.0265482457436690             0.1999999999999999             0.0000000024223356             0.0000003152640333
            4.3679877495626060             4.3399999999999999             5.2359877559829888             0.1999999999999999             0.0000000031136915             0.0000004052431589
            4.3679877495626060             4.3399999999999999             5.4454272662223087             0.1999999999999999             0.0000000044886725             0.0000005841952620
            4.3679877495626060             4.3399999999999999             5.6548667764616285             0.1999999999999999             0.0000000067898840             0.0000008836951412
            4.3679877495626060             4.3399999999999999             5.8643062867009483             0.1999999999999999             0.0000000098371153             0.0000012802885861
            4.3679877495626060             4.3399999999999999             6.0737457969402682             0.1999999999999999             0.0000000126344223             0.0000016443546815
            4.3679877495626060             4.3399999999999999             0.0000000000000000             0.2999999999999999             0.0000000137809938             0.0000017935795618
            4.3679877495626060             4.3399999999999999             0.2094395102393195             0.2999999999999999             0.0000000125507745             0.0000016334680165
            4.3679877495626060             4.3399999999999999             0.4188790204786391             0.2999999999999999             0.0000000097762035             0.0000012723609854
            4.3679877495626060             4.3399999999999999             0.6283185307179586             0.2999999999999999             0.0000000068523276             0.0000008918221003
            4.3679877495626060             4.3399999999999999             0.8377580409572781             0.2999999999999999             0.0000000046253224             0.0000006019800825
            4.3679877495626060             4.3399999999999999             1.0471975511965976             0.2999999999999999             0.0000000032238823             0.0000004195843551
            4.3679877495626060             4.3399999999999999             1.2566370614359172             0.2999999999999999             0.0000000024619060             0.0000003204140642
            4.3679877495626060             4.3399999999999999             1.4660765716752369             0.2999999999999999             0.0000000021405374             0.0000002785883385
            4.3679877495626060             4.3399999999999999             1.6755160819145565             0.2999999999999999             0.0000000021454928             0.0000002792332813
            4.3679877495626060             4.3399999999999999             1.8849555921538761             0.2999999999999999             0.0000000024675229             0.0000003211451067
            4.3679877495626060             4.3399999999999999             2.0943951023931957             0.2999999999999999             0.0000000032168063             0.0000004186634285
            4.3679877495626060             4.3399999999999999             2.3038346126325151             0.2999999999999999             0.0000000046169667             0.0000006008925910
            4.3679877495626060             4.3399999999999999             2.5132741228718345             0.2999999999999999             0.0000000068774954             0.0000008950976560
            4.3679877495626060             4.3399999999999999             2.7227136331111539             0.2999999999999999             0.0000000098274716             0.0000012790334602
            4.3679877495626060             4.3399999999999999             2.9321531433504733             0.2999999999999999             0.0000000125295614             0.0000016307071571
            4.3679877495626060             4.3399999999999999             3.1415926535897927             0.2999999999999999             0.0000000135993805             0.0000017699428201
            4.3679877495626060             4.3399999999999999             3.3510321638291121             0.2999999999999999             0.0000000123810946             0.0000016113843835
            4.3679877495626060             4.3399999999999999             3.5604716740684315             0.2999999999999999             0.0000000096180125             0.0000012517726224
            4.3679877495626060             4.3399999999999999             3.7699111843077509             0.2999999999999999             0.0000000066863071             0.0000008702147257
            4.3679877495626060             4.3399999999999999             3.9793506945470702             0.2999999999999999             0.0000000044817536             0.0000005832947700
            4.3679877495626060             4.3399999999999999             4.1887902047863896             0.2999999999999999             0.0000000031484711             0.0000004097696808
            4.3679877495626060             4.3399999999999999             4.3982297150257095             0.2999999999999999             0.0000000024568389             0.0000003197545945
            4.3679877495626060             4.3399999999999999             4.6076692252650293             0.2999999999999999             0.0000000021650770             0.0000002817821322
            4.3679877495626060             4.3399999999999999             4.8171087355043491             0.2999999999999999             0.0000000021488510             0.0000002796703407
            4.3679877495626060             4.3399999999999999             5.0265482457436690             0.2999999999999999             0.0000000024152963             0.0000003143478755
            4.3679877495626060             4.3399999999999999             5.2359877559829888             0.2999999999999999             0.0000000031051288             0.0000004041287334
            4.3679877495626060             4.3399999999999999             5.4454272662223087             0.2999999999999999             0.0000000044818032             0.0000005833012278
            4.3679877495626060             4.3399999999999999             5.6548667764616285             0.2999999999999999             0.0000000067897361             0.0000008836758876
            4.3679877495626060             4.3399999999999999             5.8643062867009483             0.2999999999999999             0.0000000098496559             0.0000012819207235
            4.3679877495626060             4.3399999999999999             6.0737457969402682             0.2999999999999999             0.0000000126622028             0.0000016479702809
            4.3679877495626060             4.3399999999999999             0.0000000000000000             0.3999999999999999             0.0000000138094976             0.0000017972893057
            4.3679877495626060             4.3399999999999999             0.2094395102393195             0.3999999999999999             0.0000000125737468             0.0000016364578398
            4.3679877495626060             4.3399999999999999             0.4188790204786391             0.3999999999999999             0.0000000097855943             0.0000012735831847
            4.3679877495626060             4.3399999999999999             0.6283185307179586             0.3999999999999999             0.0000000068501866             0.0000008915434403
            4.3679877495626060             4.3399999999999999             0.8377580409572781             0.3999999999999999             0.0000000046177749             0.0000006009977876
            4.3679877495626060             4.3399999999999999             1.0471975511965976             0.3999999999999999             0.0000000032155719             0.0000004185027723
            4.3679877495626060             4.3399999999999999             1.2566370614359172             0.3999999999999999             0.0000000024552688             0.0000003195502450
            4.3679877495626060             4.3399999999999999             1.4660765716752369             0.3999999999999999             0.0000000021367940             0.0000002781011343
            4.3679877495626060             4.3399999999999999             1.6755160819145565             0.3999999999999999             0.0000000021453069             0.0000002792090762
            4.3679877495626060             4.3399999999999999             1.8849555921538761             0.3999999999999999             0.0000000024711505             0.0000003216172301
            4.3679877495626060             4.3399999999999999             2.0943951023931957             0.3999999999999999             0.0000000032240069             0.0000004196005678
            4.3679877495626060             4.3399999999999999             2.3038346126325151             0.3999999999999999             0.0000000046269932             0.0000006021975365
            4.3679877495626060             4.3399999999999999             2.5132741228718345             0.3999999999999999             0.0000000068893653             0.0000008966425106
            4.3679877495626060             4.3399999999999999             2.7227136331111539             0.3999999999999999             0.0000000098401220             0.0000012806798939
            4.3679877495626060             4.3399999999999999             2.9321531433504733             0.3999999999999999             0.0000000125411230             0.0000016322118924
            4.3679877495626060             4.3399999999999999             3.1415926535897927             0.3999999999999999             0.0000000136073056             0.0000017709742611
            4.3679877495626060             4.3399999999999999             3.3510321638291121             0.3999999999999999             0.0000000123859020             0.0000016120100702
            4.3679877495626060             4.3399999999999999             3.5604716740684315             0.3999999999999999             0.0000000096241563             0.0000012525722283
            4.3679877495626060             4.3399999999999999             3.7699111843077509             0.3999999999999999             0.0000000066961062             0.0000008714900765
            4.3679877495626060             4.3399999999999999             3.9793506945470702             0.3999999999999999             0.0000000044929477             0.0000005847516799
            4.3679877495626060             4.3399999999999999             4.1887902047863896             0.3999999999999999             0.0000000031575767             0.0000004109547654
            4.3679877495626060             4.3399999999999999             4.3982297150257095             0.3999999999999999             0.0000000024616025             0.0000003203745694
            4.3679877495626060             4.3399999999999999             4.6076692252650293             0.3999999999999999             0.0000000021647044             0.0000002817336390
            4.3679877495626060             4.3399999999999999             4.8171087355043491             0.3999999999999999             0.0000000021436888             0.0000002789984897
            4.3679877495626060             4.3399999999999999             5.0265482457436690             0.3999999999999999             0.0000000024065430             0.0000003132086375
            4.3679877495626060             4.3399999999999999             5.2359877559829888             0.3999999999999999             0.0000000030946595             0.0000004027661620
            4.3679877495626060             4.3399999999999999             5.4454272662223087             0.3999999999999999             0.0000000044724977             0.0000005820901248
            4.3679877495626060             4.3399999999999999             5.6548667764616285             0.3999999999999999             0.0000000067860890             0.0000008832012193
            4.3679877495626060             4.3399999999999999             5.8643062867009483             0.3999999999999999             0.0000000098571166             0.0000012828917214
            4.3679877495626060             4.3399999999999999             6.0737457969402682             0.3999999999999999             0.0000000126832729             0.0000016507125276
            4.3679877495626060             4.3399999999999999             0.0000000000000000             0.4999999999999999             0.0000000138215238             0.0000017988544915
            4.3679877495626060             4.3399999999999999             0.2094395102393195             0.4999999999999999             0.0000000125820922             0.0000016375439868
            4.3679877495626060             4.3399999999999999             0.4188790204786391             0.4999999999999999             0.0000000097842654             0.0000012734102334
            4.3679877495626060             4.3399999999999999             0.6283185307179586             0.4999999999999999             0.0000000068409246             0.0000008903380032
            4.3679877495626060             4.3399999999999999             0.8377580409572781             0.4999999999999999             0.0000000046054752             0.0000005993969942
            4.3679877495626060             4.3399999999999999             1.0471975511965976             0.4999999999999999             0.0000000032038048             0.0000004169712959
            4.3679877495626060             4.3399999999999999             1.2566370614359172             0.4999999999999999             0.0000000024458290             0.0000003183216635
            4.3679877495626060             4.3399999999999999             1.4660765716752369             0.4999999999999999             0.0000000021306085             0.0000002772961016
            4.3679877495626060             4.3399999999999999             1.6755160819145565             0.4999999999999999             0.0000000021429466             0.0000002789018863
            4.3679877495626060             4.3399999999999999             1.8849555921538761             0.4999999999999999             0.0000000024728441             0.0000003218376522
            4.3679877495626060             4.3399999999999999             2.0943951023931957             0.4999999999999999             0.0000000032294432             0.0000004203080973
            4.3679877495626060             4.3399999999999999             2.3038346126325151             0.4999999999999999             0.0000000046353079             0.0000006032796765
            4.3679877495626060             4.3399999999999999             2.5132741228718345             0.4999999999999999             0.0000000068995423             0.0000008979670262
            4.3679877495626060             4.3399999999999999             2.7227136331111539             0.4999999999999999             0.0000000098511911             0.0000012821205277
            4.3679877495626060             4.3399999999999999             2.9321531433504733             0.4999999999999999             0.0000000125512844             0.0000016335343890
            4.3679877495626060             4.3399999999999999             3.1415926535897927             0.4999999999999999             0.0000000136139583             0.0000017718400956
            4.3679877495626060             4.3399999999999999             3.3510321638291121             0.4999999999999999             0.0000000123894198             0.0000016124679056
            4.3679877495626060             4.3399999999999999             3.5604716740684315             0.4999999999999999             0.0000000096289076             0.0000012531906066
            4.3679877495626060             4.3399999999999999             3.7699111843077509             0.4999999999999999             0.0000000067044465             0.0000008725755447
            4.3679877495626060             4.3399999999999999             3.9793506945470702             0.4999999999999999             0.0000000045026497             0.0000005860143816
            4.3679877495626060             4.3399999999999999             4.1887902047863896             0.4999999999999999             0.0000000031650626             0.0000004119290382
            4.3679877495626060             4.3399999999999999             4.3982297150257095             0.4999999999999999             0.0000000024644762             0.0000003207485820
            4.3679877495626060             4.3399999999999999             4.6076692252650293             0.4999999999999999             0.0000000021621419             0.0000002814001391
            4.3679877495626060             4.3399999999999999             4.8171087355043491             0.4999999999999999             0.0000000021361106             0.0000002780121989
            4.3679877495626060             4.3399999999999999             5.0265482457436690             0.4999999999999999             0.0000000023951265             0.0000003117227926
            4.3679877495626060             4.3399999999999999             5.2359877559829888             0.4999999999999999             0.0000000030809544             0.0000004009824585
            4.3679877495626060             4.3399999999999999             5.4454272662223087             0.4999999999999999             0.0000000044586367             0.0000005802861363
            4.3679877495626060             4.3399999999999999             5.6548667764616285             0.4999999999999999             0.0000000067753966             0.0000008818096234
            4.3679877495626060             4.3399999999999999             5.8643062867009483             0.4999999999999999             0.0000000098538038             0.0000012824605637
            4.3679877495626060             4.3399999999999999             6.0737457969402682             0.4999999999999999             0.0000000126896347             0.0000016515405058
            4.3679877495626060             4.3399999999999999             0.0000000000000000             0.5999999999999999             0.0000000138076044             0.0000017970429082
            4.3679877495626060             4.3399999999999999             0.2094395102393195             0.5999999999999999             0.0000000125673937             0.0000016356309959
            4.3679877495626060             4.3399999999999999             0.4188790204786391             0.5999999999999999             0.0000000097660318             0.0000012710371459
            4.3679877495626060             4.3399999999999999             0.6283185307179586             0.5999999999999999             0.0000000068205014             0.0000008876799546
            4.3679877495626060             4.3399999999999999             0.8377580409572781             0.5999999999999999             0.0000000045859005             0.0000005968493659
            4.3679877495626060             4.3399999999999999             1.0471975511965976             0.5999999999999999             0.0000000031869766             0.0000004147811305
            4.3679877495626060             4.3399999999999999             1.2566370614359172             0.5999999999999999             0.0000000024324582             0.0000003165814733
            4.3679877495626060             4.3399999999999999             1.4660765716752369             0.5999999999999999             0.0000000021210379             0.0000002760505029
            4.3679877495626060             4.3399999999999999             1.6755160819145565             0.5999999999999999             0.0000000021374792             0.0000002781903196
            4.3679877495626060             4.3399999999999999             1.8849555921538761             0.5999999999999999             0.0000000024715315             0.0000003216668168
            4.3679877495626060             4.3399999999999999             2.0943951023931957             0.5999999999999999             0.0000000032316883             0.0000004206003019
            4.3679877495626060             4.3399999999999999             2.3038346126325151             0.5999999999999999             0.0000000046398330             0.0000006038686201
            4.3679877495626060             4.3399999999999999             2.5132741228718345             0.5999999999999999             0.0000000069049112             0.0000008986657901
            4.3679877495626060             4.3399999999999999             2.7227136331111539             0.5999999999999999             0.0000000098560231             0.0000012827494034
            4.3679877495626060             4.3399999999999999             2.9321531433504733             0.5999999999999999             0.0000000125536037             0.0000016338362450
            4.3679877495626060             4.3399999999999999             3.1415926535897927             0.5999999999999999             0.0000000136120194             0.0000017715877494
            4.3679877495626060             4.3399999999999999             3.3510321638291121             0.5999999999999999             0.0000000123852286             0.0000016119224214
            4.3679877495626060             4.3399999999999999             3.5604716740684315             0.5999999999999999             0.0000000096276607             0.0000012530283230
            4.3679877495626060             4.3399999999999999             3.7699111843077509             0.5999999999999999             0.0000000067082547             0.0000008730711849
            4.3679877495626060             4.3399999999999999             3.9793506945470702             0.5999999999999999             0.0000000045087864             0.0000005868130663
            4.3679877495626060             4.3399999999999999             4.1887902047863896             0.5999999999999999             0.0000000031694770             0.0000004125035769
            4.3679877495626060             4.3399999999999999             4.3982297150257095             0.5999999999999999             0.0000000024643638             0.0000003207339436
            4.3679877495626060             4.3399999999999999             4.6076692252650293             0.5999999999999999             0.0000000021564548             0.0000002806599661
            4.3679877495626060             4.3399999999999999             4.8171087355043491             0.5999999999999999             0.0000000021251873             0.0000002765905344
            4.3679877495626060             4.3399999999999999             5.0265482457436690             0.5999999999999999             0.0000000023799424             0.0000003097466072
            4.3679877495626060             4.3399999999999999             5.2359877559829888             0.5999999999999999             0.0000000030624593             0.0000003985753507
            4.3679877495626060             4.3399999999999999             5.4454272662223087             0.5999999999999999             0.0000000044377681             0.0000005775701157
            4.3679877495626060             4.3399999999999999             5.6548667764616285             0.5999999999999999             0.0000000067536459             0.0000008789787921
            4.3679877495626060             4.3399999999999999             5.8643062867009483             0.5999999999999999             0.0000000098334666             0.0000012798137006
            4.3679877495626060             4.3399999999999999             6.0737457969402682             0.5999999999999999             0.0000000126727792             0.0000016493467806
            4.3679877495626060             4.3399999999999999             0.0000000000000000             0.6999999999999998             0.0000000137589763             0.0000017907140133
            4.3679877495626060             4.3399999999999999             0.2094395102393195             0.6999999999999998             0.0000000125217437             0.0000016296896944
            4.3679877495626060             4.3399999999999999             0.4188790204786391             0.6999999999999998             0.0000000097248721             0.0000012656802647
            4.3679877495626060             4.3399999999999999             0.6283185307179586             0.6999999999999998             0.0000000067848395             0.0000008830385950
            4.3679877495626060             4.3399999999999999             0.8377580409572781             0.6999999999999998             0.0000000045564349             0.0000005930144519
            4.3679877495626060             4.3399999999999999             1.0471975511965976             0.6999999999999998             0.0000000031633997             0.0000004117126193
            4.3679877495626060             4.3399999999999999             1.2566370614359172             0.6999999999999998             0.0000000024139674             0.0000003141749123
            4.3679877495626060             4.3399999999999999             1.4660765716752369             0.6999999999999998             0.0000000021070723             0.0000002742329011
            4.3679877495626060             4.3399999999999999             1.6755160819145565             0.6999999999999998             0.0000000021278403             0.0000002769358200
            4.3679877495626060             4.3399999999999999             1.8849555921538761             0.6999999999999998             0.0000000024658862             0.0000003209320853
            4.3679877495626060             4.3399999999999999             2.0943951023931957             0.6999999999999998             0.0000000032289062             0.0000004202382101
            4.3679877495626060             4.3399999999999999             2.3038346126325151             0.6999999999999998             0.0000000046378996             0.0000006036169862
            4.3679877495626060             4.3399999999999999             2.5132741228718345             0.6999999999999998             0.0000000069015312             0.0000008982258844
            4.3679877495626060             4.3399999999999999             2.7227136331111539             0.6999999999999998             0.0000000098488810             0.0000012818198743
            4.3679877495626060             4.3399999999999999             2.9321531433504733             0.6999999999999998             0.0000000125404111             0.0000016321192335
