#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            5.2718478632984791             5.2699999999999987             2.7227136331111539            -0.9000000000000000             0.0000000002716315             0.0000000353525043
            5.2718478632984791             5.2699999999999987             2.9321531433504733            -0.9000000000000000             0.0000000003684130             0.0000000479485002
            5.2718478632984791             5.2699999999999987             3.1415926535897927            -0.9000000000000000             0.0000000004098375             0.0000000533398493
            5.2718478632984791             5.2699999999999987             3.3510321638291121            -0.9000000000000000             0.0000000003661853             0.0000000476585772
            5.2718478632984791             5.2699999999999987             3.5604716740684315            -0.9000000000000000             0.0000000002673060             0.0000000347895466
            5.2718478632984791             5.2699999999999987             3.7699111843077509            -0.9000000000000000             0.0000000001687232             0.0000000219591239
            5.2718478632984791             5.2699999999999987             3.9793506945470702            -0.9000000000000000             0.0000000001013735             0.0000000131936433
            5.2718478632984791             5.2699999999999987             4.1887902047863896            -0.9000000000000000             0.0000000000650551             0.0000000084668396
            5.2718478632984791             5.2699999999999987             4.3982297150257095            -0.9000000000000000             0.0000000000484894             0.0000000063108336
            5.2718478632984791             5.2699999999999987             4.6076692252650293            -0.9000000000000000             0.0000000000427988             0.0000000055702101
            5.2718478632984791             5.2699999999999987             4.8171087355043491            -0.9000000000000000             0.0000000000439268             0.0000000057170135
            5.2718478632984791             5.2699999999999987             5.0265482457436690            -0.9000000000000000             0.0000000000518432             0.0000000067473254
            5.2718478632984791             5.2699999999999987             5.2359877559829888            -0.9000000000000000             0.0000000000706331             0.0000000091928064
            5.2718478632984791             5.2699999999999987             5.4454272662223087            -0.9000000000000000             0.0000000001092702             0.0000000142213868
            5.2718478632984791             5.2699999999999987             5.6548667764616285            -0.9000000000000000             0.0000000001787328             0.0000000232618500
            5.2718478632984791             5.2699999999999987             5.8643062867009483            -0.9000000000000000             0.0000000002778875             0.0000000361667138
            5.2718478632984791             5.2699999999999987             6.0737457969402682            -0.9000000000000000             0.0000000003741658             0.0000000486972288
            5.2718478632984791             5.2699999999999987             0.0000000000000000            -0.8000000000000000             0.0000000004156668             0.0000000540985266
            5.2718478632984791             5.2699999999999987             0.2094395102393195            -0.8000000000000000             0.0000000003709990             0.0000000482850617
            5.2718478632984791             5.2699999999999987             0.4188790204786391            -0.8000000000000000             0.0000000002755507             0.0000000358625862
            5.2718478632984791             5.2699999999999987             0.6283185307179586            -0.8000000000000000             0.0000000001812223             0.0000000235858627
            5.2718478632984791             5.2699999999999987             0.8377580409572781            -0.8000000000000000             0.0000000001140236             0.0000000148400339
            5.2718478632984791             5.2699999999999987             1.0471975511965976            -0.8000000000000000             0.0000000000740391             0.0000000096360979
            5.2718478632984791             5.2699999999999987             1.2566370614359172            -0.8000000000000000             0.0000000000529931             0.0000000068969899
            5.2718478632984791             5.2699999999999987             1.4660765716752369            -0.8000000000000000             0.0000000000438862             0.0000000057117365
            5.2718478632984791             5.2699999999999987             1.6755160819145565            -0.8000000000000000             0.0000000000430198             0.0000000055989683
            5.2718478632984791             5.2699999999999987             1.8849555921538761            -0.8000000000000000             0.0000000000501202             0.0000000065230830
            5.2718478632984791             5.2699999999999987             2.0943951023931957            -0.8000000000000000             0.0000000000688536             0.0000000089612156
            5.2718478632984791             5.2699999999999987             2.3038346126325151            -0.8000000000000000             0.0000000001075289             0.0000000139947512
            5.2718478632984791             5.2699999999999987             2.5132741228718345            -0.8000000000000000             0.0000000001764833             0.0000000229690844
            5.2718478632984791             5.2699999999999987             2.7227136331111539            -0.8000000000000000             0.0000000002752283             0.0000000358206236
            5.2718478632984791             5.2699999999999987             2.9321531433504733            -0.8000000000000000             0.0000000003730740             0.0000000485551240
            5.2718478632984791             5.2699999999999987             3.1415926535897927            -0.8000000000000000             0.0000000004148333             0.0000000539900445
            5.2718478632984791             5.2699999999999987             3.3510321638291121            -0.8000000000000000             0.0000000003705783             0.0000000482303131
            5.2718478632984791             5.2699999999999987             3.5604716740684315            -0.8000000000000000             0.0000000002706234             0.0000000352213066
            5.2718478632984791             5.2699999999999987             3.7699111843077509            -0.8000000000000000             0.0000000001710256             0.0000000222587762
            5.2718478632984791             5.2699999999999987             3.9793506945470702            -0.8000000000000000             0.0000000001029492             0.0000000133987068
            5.2718478632984791             5.2699999999999987             4.1887902047863896            -0.8000000000000000             0.0000000000661806             0.0000000086133264
            5.2718478632984791             5.2699999999999987             4.3982297150257095            -0.8000000000000000             0.0000000000493424             0.0000000064218489
            5.2718478632984791             5.2699999999999987             4.6076692252650293            -0.8000000000000000             0.0000000000434690             0.0000000056574318
            5.2718478632984791             5.2699999999999987             4.8171087355043491            -0.8000000000000000             0.0000000000444565             0.0000000057859645
            5.2718478632984791             5.2699999999999987             5.0265482457436690            -0.8000000000000000             0.0000000000522779             0.0000000068038990
            5.2718478632984791             5.2699999999999987             5.2359877559829888            -0.8000000000000000             0.0000000000710648             0.0000000092489910
            5.2718478632984791             5.2699999999999987             5.4454272662223087            -0.8000000000000000             0.0000000001098615             0.0000000142983429
            5.2718478632984791             5.2699999999999987             5.6548667764616285            -0.8000000000000000             0.0000000001797226             0.0000000233906750
            5.2718478632984791             5.2699999999999987             5.8643062867009483            -0.8000000000000000             0.0000000002795402             0.0000000363818179
            5.2718478632984791             5.2699999999999987             6.0737457969402682            -0.8000000000000000             0.0000000003765699             0.0000000490101177
            5.2718478632984791             5.2699999999999987             0.0000000000000000            -0.7000000000000001             0.0000000004171929             0.0000000542971542
            5.2718478632984791             5.2699999999999987             0.2094395102393195            -0.7000000000000001             0.0000000003723350             0.0000000484589445
            5.2718478632984791             5.2699999999999987             0.4188790204786391            -0.7000000000000001             0.0000000002764202             0.0000000359757471
            5.2718478632984791             5.2699999999999987             0.6283185307179586            -0.7000000000000001             0.0000000001816908             0.0000000236468424
            5.2718478632984791             5.2699999999999987             0.8377580409572781            -0.7000000000000001             0.0000000001143051             0.0000000148766719
            5.2718478632984791             5.2699999999999987             1.0471975511965976            -0.7000000000000001             0.0000000000742947             0.0000000096693612
            5.2718478632984791             5.2699999999999987             1.2566370614359172            -0.7000000000000001             0.0000000000533000             0.0000000069369324
            5.2718478632984791             5.2699999999999987             1.4660765716752369            -0.7000000000000001             0.0000000000442790             0.0000000057628597
            5.2718478632984791             5.2699999999999987             1.6755160819145565            -0.7000000000000001             0.0000000000435232             0.0000000056644936
            5.2718478632984791             5.2699999999999987             1.8849555921538761            -0.7000000000000001             0.0000000000507683             0.0000000066074377
            5.2718478632984791             5.2699999999999987             2.0943951023931957            -0.7000000000000001             0.0000000000697122             0.0000000090729623
            5.2718478632984791             5.2699999999999987             2.3038346126325151            -0.7000000000000001             0.0000000001087316             0.0000000141512849
            5.2718478632984791             5.2699999999999987             2.5132741228718345            -0.7000000000000001             0.0000000001782452             0.0000000231983938
            5.2718478632984791             5.2699999999999987             2.7227136331111539            -0.7000000000000001             0.0000000002777342             0.0000000361467630
            5.2718478632984791             5.2699999999999987             2.9321531433504733            -0.7000000000000001             0.0000000003762225             0.0000000489649065
            5.2718478632984791             5.2699999999999987             3.1415926535897927            -0.7000000000000001             0.0000000004181229             0.0000000544181846
            5.2718478632984791             5.2699999999999987             3.3510321638291121            -0.7000000000000001             0.0000000003734521             0.0000000486043328
            5.2718478632984791             5.2699999999999987             3.5604716740684315            -0.7000000000000001             0.0000000002728573             0.0000000355120516
            5.2718478632984791             5.2699999999999987             3.7699111843077509            -0.7000000000000001             0.0000000001726681             0.0000000224725422
            5.2718478632984791             5.2699999999999987             3.9793506945470702            -0.7000000000000001             0.0000000001041431             0.0000000135540929
            5.2718478632984791             5.2699999999999987             4.1887902047863896            -0.7000000000000001             0.0000000000670693             0.0000000087289869
            5.2718478632984791             5.2699999999999987             4.3982297150257095            -0.7000000000000001             0.0000000000500217             0.0000000065102617
            5.2718478632984791             5.2699999999999987             4.6076692252650293            -0.7000000000000001             0.0000000000439842             0.0000000057244911
            5.2718478632984791             5.2699999999999987             4.8171087355043491            -0.7000000000000001             0.0000000000448247             0.0000000058338866
            5.2718478632984791             5.2699999999999987             5.0265482457436690            -0.7000000000000001             0.0000000000525230             0.0000000068358085
            5.2718478632984791             5.2699999999999987             5.2359877559829888            -0.7000000000000001             0.0000000000712477             0.0000000092728023
            5.2718478632984791             5.2699999999999987             5.4454272662223087            -0.7000000000000001             0.0000000001100936             0.0000000143285458
            5.2718478632984791             5.2699999999999987             5.6548667764616285            -0.7000000000000001             0.0000000001801665             0.0000000234484470
            5.2718478632984791             5.2699999999999987             5.8643062867009483            -0.7000000000000001             0.0000000002803720             0.0000000364900736
            5.2718478632984791             5.2699999999999987             6.0737457969402682            -0.7000000000000001             0.0000000003778554             0.0000000491774203
            5.2718478632984791             5.2699999999999987             0.0000000000000000            -0.6000000000000001             0.0000000004177923             0.0000000543751608
            5.2718478632984791             5.2699999999999987             0.2094395102393195            -0.6000000000000001             0.0000000003728666             0.0000000485281301
            5.2718478632984791             5.2699999999999987             0.4188790204786391            -0.6000000000000001             0.0000000002767142             0.0000000360140180
            5.2718478632984791             5.2699999999999987             0.6283185307179586            -0.6000000000000001             0.0000000001817703             0.0000000236571771
            5.2718478632984791             5.2699999999999987             0.8377580409572781            -0.6000000000000001             0.0000000001143194             0.0000000148785294
            5.2718478632984791             5.2699999999999987             1.0471975511965976            -0.6000000000000001             0.0000000000743604             0.0000000096779146
            5.2718478632984791             5.2699999999999987             1.2566370614359172            -0.6000000000000001             0.0000000000534616             0.0000000069579655
            5.2718478632984791             5.2699999999999987             1.4660765716752369            -0.6000000000000001             0.0000000000445458             0.0000000057975827
            5.2718478632984791             5.2699999999999987             1.6755160819145565            -0.6000000000000001             0.0000000000438993             0.0000000057134437
            5.2718478632984791             5.2699999999999987             1.8849555921538761            -0.6000000000000001             0.0000000000512635             0.0000000066718862
            5.2718478632984791             5.2699999999999987             2.0943951023931957            -0.6000000000000001             0.0000000000703526             0.0000000091563081
            5.2718478632984791             5.2699999999999987             2.3038346126325151            -0.6000000000000001             0.0000000001095811             0.0000000142618416
            5.2718478632984791             5.2699999999999987             2.5132741228718345            -0.6000000000000001             0.0000000001794096             0.0000000233499376
            5.2718478632984791             5.2699999999999987             2.7227136331111539            -0.6000000000000001             0.0000000002792781             0.0000000363477062
            5.2718478632984791             5.2699999999999987             2.9321531433504733            -0.6000000000000001             0.0000000003780229             0.0000000491992179
            5.2718478632984791             5.2699999999999987             3.1415926535897927            -0.6000000000000001             0.0000000004198846             0.0000000546474726
            5.2718478632984791             5.2699999999999987             3.3510321638291121            -0.6000000000000001             0.0000000003749741             0.0000000488024234
            5.2718478632984791             5.2699999999999987             3.5604716740684315            -0.6000000000000001             0.0000000002741382             0.0000000356787558
            5.2718478632984791             5.2699999999999987             3.7699111843077509            -0.6000000000000001             0.0000000001737354             0.0000000226114506
            5.2718478632984791             5.2699999999999987             3.9793506945470702            -0.6000000000000001             0.0000000001050064             0.0000000136664588
            5.2718478632984791             5.2699999999999987             4.1887902047863896            -0.6000000000000001             0.0000000000677541             0.0000000088181084
            5.2718478632984791             5.2699999999999987             4.3982297150257095            -0.6000000000000001             0.0000000000505524             0.0000000065793394
            5.2718478632984791             5.2699999999999987             4.6076692252650293            -0.6000000000000001             0.0000000000443690             0.0000000057745742
            5.2718478632984791             5.2699999999999987             4.8171087355043491            -0.6000000000000001             0.0000000000450621             0.0000000058647828
            5.2718478632984791             5.2699999999999987             5.0265482457436690            -0.6000000000000001             0.0000000000526230             0.0000000068488174
            5.2718478632984791             5.2699999999999987             5.2359877559829888            -0.6000000000000001             0.0000000000712481             0.0000000092728576
            5.2718478632984791             5.2699999999999987             5.4454272662223087            -0.6000000000000001             0.0000000001100681             0.0000000143252296
            5.2718478632984791             5.2699999999999987             5.6548667764616285            -0.6000000000000001             0.0000000001802239             0.0000000234559252
            5.2718478632984791             5.2699999999999987             5.8643062867009483            -0.6000000000000001             0.0000000002806195             0.0000000365222876
            5.2718478632984791             5.2699999999999987             6.0737457969402682            -0.6000000000000001             0.0000000003783248             0.0000000492385104
            5.2718478632984791             5.2699999999999987             0.0000000000000000            -0.5000000000000001             0.0000000004177953             0.0000000543755537
            5.2718478632984791             5.2699999999999987             0.2094395102393195            -0.5000000000000001             0.0000000003728875             0.0000000485308599
            5.2718478632984791             5.2699999999999987             0.4188790204786391            -0.5000000000000001             0.0000000002766510             0.0000000360057952
            5.2718478632984791             5.2699999999999987             0.6283185307179586            -0.5000000000000001             0.0000000001816076             0.0000000236360048
            5.2718478632984791             5.2699999999999987             0.8377580409572781            -0.5000000000000001             0.0000000001141627             0.0000000148581327
            5.2718478632984791             5.2699999999999987             1.0471975511965976            -0.5000000000000001             0.0000000000742987             0.0000000096698906
            5.2718478632984791             5.2699999999999987             1.2566370614359172            -0.5000000000000001             0.0000000000535187             0.0000000069653938
            5.2718478632984791             5.2699999999999987             1.4660765716752369            -0.5000000000000001             0.0000000000447153             0.0000000058196389
            5.2718478632984791             5.2699999999999987             1.6755160819145565            -0.5000000000000001             0.0000000000441731             0.0000000057490808
            5.2718478632984791             5.2699999999999987             1.8849555921538761            -0.5000000000000001             0.0000000000516353             0.0000000067202747
            5.2718478632984791             5.2699999999999987             2.0943951023931957            -0.5000000000000001             0.0000000000708185             0.0000000092169354
            5.2718478632984791             5.2699999999999987             2.3038346126325151            -0.5000000000000001             0.0000000001101488             0.0000000143357385
            5.2718478632984791             5.2699999999999987             2.5132741228718345            -0.5000000000000001             0.0000000001800948             0.0000000234391255
            5.2718478632984791             5.2699999999999987             2.7227136331111539            -0.5000000000000001             0.0000000002800426             0.0000000364472050
            5.2718478632984791             5.2699999999999987             2.9321531433504733            -0.5000000000000001             0.0000000003787184             0.0000000492897329
            5.2718478632984791             5.2699999999999987             3.1415926535897927            -0.5000000000000001             0.0000000004203882             0.0000000547130151
            5.2718478632984791             5.2699999999999987             3.3510321638291121            -0.5000000000000001             0.0000000003753901             0.0000000488565662
            5.2718478632984791             5.2699999999999987             3.5604716740684315            -0.5000000000000001             0.0000000002746481             0.0000000357451107
            5.2718478632984791             5.2699999999999987             3.7699111843077509            -0.5000000000000001             0.0000000001743411             0.0000000226902873
            5.2718478632984791             5.2699999999999987             3.9793506945470702            -0.5000000000000001             0.0000000001056053             0.0000000137444044
            5.2718478632984791             5.2699999999999987             4.1887902047863896            -0.5000000000000001             0.0000000000682750             0.0000000088859143
            5.2718478632984791             5.2699999999999987             4.3982297150257095            -0.5000000000000001             0.0000000000509628             0.0000000066327496
            5.2718478632984791             5.2699999999999987             4.6076692252650293            -0.5000000000000001             0.0000000000446487             0.0000000058109711
            5.2718478632984791             5.2699999999999987             4.8171087355043491            -0.5000000000000001             0.0000000000451983             0.0000000058825033
            5.2718478632984791             5.2699999999999987             5.0265482457436690            -0.5000000000000001             0.0000000000526184             0.0000000068482192
            5.2718478632984791             5.2699999999999987             5.2359877559829888            -0.5000000000000001             0.0000000000711260             0.0000000092569633
            5.2718478632984791             5.2699999999999987             5.4454272662223087            -0.5000000000000001             0.0000000001098772             0.0000000143003813
            5.2718478632984791             5.2699999999999987             5.6548667764616285            -0.5000000000000001             0.0000000001800397             0.0000000234319434
            5.2718478632984791             5.2699999999999987             5.8643062867009483            -0.5000000000000001             0.0000000002805030             0.0000000365071218
            5.2718478632984791             5.2699999999999987             6.0737457969402682            -0.5000000000000001             0.0000000003782755             0.0000000492320975
            5.2718478632984791             5.2699999999999987             0.0000000000000000            -0.4000000000000001             0.0000000004175170             0.0000000543393243
            5.2718478632984791             5.2699999999999987             0.2094395102393195            -0.4000000000000001             0.0000000003726700             0.0000000485025496
            5.2718478632984791             5.2699999999999987             0.4188790204786391            -0.4000000000000001             0.0000000002764210             0.0000000359758513
            5.2718478632984791             5.2699999999999987             0.6283185307179586            -0.4000000000000001             0.0000000001813267             0.0000000235994509
            5.2718478632984791             5.2699999999999987             0.8377580409572781            -0.4000000000000001             0.0000000001139156             0.0000000148259755
            5.2718478632984791             5.2699999999999987             1.0471975511965976            -0.4000000000000001             0.0000000000741622             0.0000000096521141
            5.2718478632984791             5.2699999999999987             1.2566370614359172            -0.4000000000000001             0.0000000000535061             0.0000000069637514
            5.2718478632984791             5.2699999999999987             1.4660765716752369            -0.4000000000000001             0.0000000000448133             0.0000000058323947
            5.2718478632984791             5.2699999999999987             1.6755160819145565            -0.4000000000000001             0.0000000000443691             0.0000000057745853
            5.2718478632984791             5.2699999999999987             1.8849555921538761            -0.4000000000000001             0.0000000000519146             0.0000000067566234
            5.2718478632984791             5.2699999999999987             2.0943951023931957            -0.4000000000000001             0.0000000000711574             0.0000000092610438
            5.2718478632984791             5.2699999999999987             2.3038346126325151            -0.4000000000000001             0.0000000001105152             0.0000000143834249
            5.2718478632984791             5.2699999999999987             2.5132741228718345            -0.4000000000000001             0.0000000001804372             0.0000000234836863
            5.2718478632984791             5.2699999999999987             2.7227136331111539            -0.4000000000000001             0.0000000002802436             0.0000000364733697
            5.2718478632984791             5.2699999999999987             2.9321531433504733            -0.4000000000000001             0.0000000003786053             0.0000000492750138
            5.2718478632984791             5.2699999999999987             3.1415926535897927            -0.4000000000000001             0.0000000004199656             0.0000000546580147
            5.2718478632984791             5.2699999999999987             3.3510321638291121            -0.4000000000000001             0.0000000003749971             0.0000000488054098
            5.2718478632984791             5.2699999999999987             3.5604716740684315            -0.4000000000000001             0.0000000002746005             0.0000000357389204
            5.2718478632984791             5.2699999999999987             3.7699111843077509            -0.4000000000000001             0.0000000001746155             0.0000000227259974
            5.2718478632984791             5.2699999999999987             3.9793506945470702            -0.4000000000000001             0.0000000001060137             0.0000000137975537
            5.2718478632984791             5.2699999999999987             4.1887902047863896            -0.4000000000000001             0.0000000000686757             0.0000000089380586
            5.2718478632984791             5.2699999999999987             4.3982297150257095            -0.4000000000000001             0.0000000000512822             0.0000000066743098
            5.2718478632984791             5.2699999999999987             4.6076692252650293            -0.4000000000000001             0.0000000000448482             0.0000000058369397
            5.2718478632984791             5.2699999999999987             4.8171087355043491            -0.4000000000000001             0.0000000000452603             0.0000000058905723
            5.2718478632984791             5.2699999999999987             5.0265482457436690            -0.4000000000000001             0.0000000000525438             0.0000000068385093
            5.2718478632984791             5.2699999999999987             5.2359877559829888            -0.4000000000000001             0.0000000000709308             0.0000000092315578
            5.2718478632984791             5.2699999999999987             5.4454272662223087            -0.4000000000000001             0.0000000001095970             0.0000000142639149
            5.2718478632984791             5.2699999999999987             5.6548667764616285            -0.4000000000000001             0.0000000001797348             0.0000000233922671
            5.2718478632984791             5.2699999999999987             5.8643062867009483            -0.4000000000000001             0.0000000002802135             0.0000000364694489
            5.2718478632984791             5.2699999999999987             6.0737457969402682            -0.4000000000000001             0.0000000003779817             0.0000000491938596
            5.2718478632984791             5.2699999999999987             0.0000000000000000            -0.3000000000000002             0.0000000004172430             0.0000000543036693
            5.2718478632984791             5.2699999999999987             0.2094395102393195            -0.3000000000000002             0.0000000003724545             0.0000000484745019
            5.2718478632984791             5.2699999999999987             0.4188790204786391            -0.3000000000000002             0.0000000002761823             0.0000000359447861
            5.2718478632984791             5.2699999999999987             0.6283185307179586            -0.3000000000000002             0.0000000001810258             0.0000000235602935
            5.2718478632984791             5.2699999999999987             0.8377580409572781            -0.3000000000000002             0.0000000001136406             0.0000000147901860
            5.2718478632984791             5.2699999999999987             1.0471975511965976            -0.3000000000000002             0.0000000000739912             0.0000000096298614
            5.2718478632984791             5.2699999999999987             1.2566370614359172            -0.3000000000000002             0.0000000000534519             0.0000000069566939
            5.2718478632984791             5.2699999999999987             1.4660765716752369            -0.3000000000000002             0.0000000000448626             0.0000000058388140
            5.2718478632984791             5.2699999999999987             1.6755160819145565            -0.3000000000000002             0.0000000000445103             0.0000000057929660
            5.2718478632984791             5.2699999999999987             1.8849555921538761            -0.3000000000000002             0.0000000000521312             0.0000000067848124
            5.2718478632984791             5.2699999999999987             2.0943951023931957            -0.3000000000000002             0.0000000000714154             0.0000000092946338
            5.2718478632984791             5.2699999999999987             2.3038346126325151            -0.3000000000000002             0.0000000001107590             0.0000000144151476
            5.2718478632984791             5.2699999999999987             2.5132741228718345            -0.3000000000000002             0.0000000001805739             0.0000000235014716
            5.2718478632984791             5.2699999999999987             2.7227136331111539            -0.3000000000000002             0.0000000002801058             0.0000000364554301
            5.2718478632984791             5.2699999999999987             2.9321531433504733            -0.3000000000000002             0.0000000003780006             0.0000000491963198
            5.2718478632984791             5.2699999999999987             3.1415926535897927            -0.3000000000000002             0.0000000004189756             0.0000000545291599
            5.2718478632984791             5.2699999999999987             3.3510321638291121            -0.3000000000000002             0.0000000003741105             0.0000000486900289
            5.2718478632984791             5.2699999999999987             3.5604716740684315            -0.3000000000000002             0.0000000002742161             0.0000000356888953
            5.2718478632984791             5.2699999999999987             3.7699111843077509            -0.3000000000000002             0.0000000001746896             0.0000000227356403
            5.2718478632984791             5.2699999999999987             3.9793506945470702            -0.3000000000000002             0.0000000001063044             0.0000000138353832
            5.2718478632984791             5.2699999999999987             4.1887902047863896            -0.3000000000000002             0.0000000000689980             0.0000000089800118
            5.2718478632984791             5.2699999999999987             4.3982297150257095            -0.3000000000000002             0.0000000000515387             0.0000000067077047
            5.2718478632984791             5.2699999999999987             4.6076692252650293            -0.3000000000000002             0.0000000000449915             0.0000000058555875
            5.2718478632984791             5.2699999999999987             4.8171087355043491            -0.3000000000000002             0.0000000000452721             0.0000000058921147
            5.2718478632984791             5.2699999999999987             5.0265482457436690            -0.3000000000000002             0.0000000000524268             0.0000000068232884
            5.2718478632984791             5.2699999999999987             5.2359877559829888            -0.3000000000000002             0.0000000000707002             0.0000000092015466
            5.2718478632984791             5.2699999999999987             5.4454272662223087            -0.3000000000000002             0.0000000001092860             0.0000000142234366
            5.2718478632984791             5.2699999999999987             5.6548667764616285            -0.3000000000000002             0.0000000001794049             0.0000000233493319
            5.2718478632984791             5.2699999999999987             5.8643062867009483            -0.3000000000000002             0.0000000002799094             0.0000000364298624
            5.2718478632984791             5.2699999999999987             6.0737457969402682            -0.3000000000000002             0.0000000003776848             0.0000000491552174
            5.2718478632984791             5.2699999999999987             0.0000000000000000            -0.2000000000000001             0.0000000004172020             0.0000000542983386
            5.2718478632984791             5.2699999999999987             0.2094395102393195            -0.2000000000000001             0.0000000003724290             0.0000000484711856
            5.2718478632984791             5.2699999999999987             0.4188790204786391            -0.2000000000000001             0.0000000002760519             0.0000000359278230
            5.2718478632984791             5.2699999999999987             0.6283185307179586            -0.2000000000000001             0.0000000001807738             0.0000000235274889
            5.2718478632984791             5.2699999999999987             0.8377580409572781            -0.2000000000000001             0.0000000001133802             0.0000000147562929
            5.2718478632984791             5.2699999999999987             1.0471975511965976            -0.2000000000000001             0.0000000000738134             0.0000000096067264
            5.2718478632984791             5.2699999999999987             1.2566370614359172            -0.2000000000000001             0.0000000000533765             0.0000000069468833
            5.2718478632984791             5.2699999999999987             1.4660765716752369            -0.2000000000000001             0.0000000000448817             0.0000000058413034
            5.2718478632984791             5.2699999999999987             1.6755160819145565            -0.2000000000000001             0.0000000000446168             0.0000000058068167
            5.2718478632984791             5.2699999999999987             1.8849555921538761            -0.2000000000000001             0.0000000000523107             0.0000000068081719
            5.2718478632984791             5.2699999999999987             2.0943951023931957            -0.2000000000000001             0.0000000000716318             0.0000000093227886
            5.2718478632984791             5.2699999999999987             2.3038346126325151            -0.2000000000000001             0.0000000001109471             0.0000000144396354
            5.2718478632984791             5.2699999999999987             2.5132741228718345            -0.2000000000000001             0.0000000001806244             0.0000000235080419
            5.2718478632984791             5.2699999999999987             2.7227136331111539            -0.2000000000000001             0.0000000002798315             0.0000000364197288
            5.2718478632984791             5.2699999999999987             2.9321531433504733            -0.2000000000000001             0.0000000003771997             0.0000000490920786
            5.2718478632984791             5.2699999999999987             3.1415926535897927            -0.2000000000000001             0.0000000004177569             0.0000000543705496
            5.2718478632984791             5.2699999999999987             3.3510321638291121            -0.2000000000000001             0.0000000003730239             0.0000000485486102
            5.2718478632984791             5.2699999999999987             3.5604716740684315            -0.2000000000000001             0.0000000002736935             0.0000000356208768
            5.2718478632984791             5.2699999999999987             3.7699111843077509            -0.2000000000000001             0.0000000001746781             0.0000000227341367
            5.2718478632984791             5.2699999999999987             3.9793506945470702            -0.2000000000000001             0.0000000001065397             0.0000000138660185
            5.2718478632984791             5.2699999999999987             4.1887902047863896            -0.2000000000000001             0.0000000000692778             0.0000000090164249
            5.2718478632984791             5.2699999999999987             4.3982297150257095            -0.2000000000000001             0.0000000000517569             0.0000000067360974
            5.2718478632984791             5.2699999999999987             4.6076692252650293            -0.2000000000000001             0.0000000000450990             0.0000000058695793
            5.2718478632984791             5.2699999999999987             4.8171087355043491            -0.2000000000000001             0.0000000000452533             0.0000000058896568
            5.2718478632984791             5.2699999999999987             5.0265482457436690            -0.2000000000000001             0.0000000000522878             0.0000000068051874
            5.2718478632984791             5.2699999999999987             5.2359877559829888            -0.2000000000000001             0.0000000000704600             0.0000000091702861
            5.2718478632984791             5.2699999999999987             5.4454272662223087            -0.2000000000000001             0.0000000001089842             0.0000000141841583
            5.2718478632984791             5.2699999999999987             5.6548667764616285            -0.2000000000000001             0.0000000001791175             0.0000000233119254
            5.2718478632984791             5.2699999999999987             5.8643062867009483            -0.2000000000000001             0.0000000002797080             0.0000000364036555
            5.2718478632984791             5.2699999999999987             6.0737457969402682            -0.2000000000000001             0.0000000003775738             0.0000000491407752
            5.2718478632984791             5.2699999999999987             0.0000000000000000            -0.1000000000000001             0.0000000004175411             0.0000000543424680
            5.2718478632984791             5.2699999999999987             0.2094395102393195            -0.1000000000000001             0.0000000003727138             0.0000000485082486
            5.2718478632984791             5.2699999999999987             0.4188790204786391            -0.1000000000000001             0.0000000002761034             0.0000000359345258
            5.2718478632984791             5.2699999999999987             0.6283185307179586            -0.1000000000000001             0.0000000001806124             0.0000000235064889
            5.2718478632984791             5.2699999999999987             0.8377580409572781            -0.1000000000000001             0.0000000001131594             0.0000000147275524
            5.2718478632984791             5.2699999999999987             1.0471975511965976            -0.1000000000000001             0.0000000000736452             0.0000000095848376
            5.2718478632984791             5.2699999999999987             1.2566370614359172            -0.1000000000000001             0.0000000000532933             0.0000000069360640
            5.2718478632984791             5.2699999999999987             1.4660765716752369            -0.1000000000000001             0.0000000000448844             0.0000000058416560
            5.2718478632984791             5.2699999999999987             1.6755160819145565            -0.1000000000000001             0.0000000000447040             0.0000000058181710
            5.2718478632984791             5.2699999999999987             1.8849555921538761            -0.1000000000000001             0.0000000000524728             0.0000000068292655
            5.2718478632984791             5.2699999999999987             2.0943951023931957            -0.1000000000000001             0.0000000000718358             0.0000000093493461
            5.2718478632984791             5.2699999999999987             2.3038346126325151            -0.1000000000000001             0.0000000001111305             0.0000000144634989
            5.2718478632984791             5.2699999999999987             2.5132741228718345            -0.1000000000000001             0.0000000001806806             0.0000000235153629
            5.2718478632984791             5.2699999999999987             2.7227136331111539            -0.1000000000000001             0.0000000002795801             0.0000000363870154
            5.2718478632984791             5.2699999999999987             2.9321531433504733            -0.1000000000000001             0.0000000003764416             0.0000000489934220
