#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            4.9848988663082219             4.9599999999999991             3.9793506945470702             0.5999999999999999             0.0000000003427607             0.0000000446098915
            4.9848988663082219             4.9599999999999991             4.1887902047863896             0.5999999999999999             0.0000000002299997             0.0000000299341811
            4.9848988663082219             4.9599999999999991             4.3982297150257095             0.5999999999999999             0.0000000001734230             0.0000000225707974
            4.9848988663082219             4.9599999999999991             4.6076692252650293             0.5999999999999999             0.0000000001493699             0.0000000194403058
            4.9848988663082219             4.9599999999999991             4.8171087355043491             0.5999999999999999             0.0000000001467547             0.0000000190999410
            4.9848988663082219             4.9599999999999991             5.0265482457436690             0.5999999999999999             0.0000000001662745             0.0000000216404255
            4.9848988663082219             4.9599999999999991             5.2359877559829888             0.5999999999999999             0.0000000002206907             0.0000000287226289
            4.9848988663082219             4.9599999999999991             5.4454272662223087             0.5999999999999999             0.0000000003363361             0.0000000437737375
            4.9848988663082219             4.9599999999999991             5.6548667764616285             0.5999999999999999             0.0000000005433296             0.0000000707136850
            4.9848988663082219             4.9599999999999991             5.8643062867009483             0.5999999999999999             0.0000000008345629             0.0000001086173392
            4.9848988663082219             4.9599999999999991             6.0737457969402682             0.5999999999999999             0.0000000011145683             0.0000001450597080
            4.9848988663082219             4.9599999999999991             0.0000000000000000             0.6999999999999998             0.0000000012242529             0.0000001593350271
            4.9848988663082219             4.9599999999999991             0.2094395102393195             0.6999999999999998             0.0000000010988479             0.0000001430137146
            4.9848988663082219             4.9599999999999991             0.4188790204786391             0.6999999999999998             0.0000000008231823             0.0000001071361767
            4.9848988663082219             4.9599999999999991             0.6283185307179586             0.6999999999999998             0.0000000005462967             0.0000000710998529
            4.9848988663082219             4.9599999999999991             0.8377580409572781             0.6999999999999998             0.0000000003476907             0.0000000452515164
            4.9848988663082219             4.9599999999999991             1.0471975511965976             0.6999999999999998             0.0000000002300405             0.0000000299394961
            4.9848988663082219             4.9599999999999991             1.2566370614359172             0.6999999999999998             0.0000000001694813             0.0000000220577810
            4.9848988663082219             4.9599999999999991             1.4660765716752369             0.6999999999999998             0.0000000001454813             0.0000000189342085
            4.9848988663082219             4.9599999999999991             1.6755160819145565             0.6999999999999998             0.0000000001472618             0.0000000191659394
            4.9848988663082219             4.9599999999999991             1.8849555921538761             0.6999999999999998             0.0000000001738803             0.0000000226303128
            4.9848988663082219             4.9599999999999991             2.0943951023931957             0.6999999999999998             0.0000000002354605             0.0000000306448966
            4.9848988663082219             4.9599999999999991             2.3038346126325151             0.6999999999999998             0.0000000003546148             0.0000000461526782
            4.9848988663082219             4.9599999999999991             2.5132741228718345             0.6999999999999998             0.0000000005573950             0.0000000725442796
            4.9848988663082219             4.9599999999999991             2.7227136331111539             0.6999999999999998             0.0000000008363169             0.0000001088456236
            4.9848988663082219             4.9599999999999991             2.9321531433504733             0.6999999999999998             0.0000000011016518             0.0000001433786367
            4.9848988663082219             4.9599999999999991             3.1415926535897927             0.6999999999999998             0.0000000012072460             0.0000001571216025
            4.9848988663082219             4.9599999999999991             3.3510321638291121             0.6999999999999998             0.0000000010833892             0.0000001410017879
            4.9848988663082219             4.9599999999999991             3.5604716740684315             0.6999999999999998             0.0000000008130718             0.0000001058203092
            4.9848988663082219             4.9599999999999991             3.7699111843077509             0.6999999999999998             0.0000000005388561             0.0000000701314684
            4.9848988663082219             4.9599999999999991             3.9793506945470702             0.6999999999999998             0.0000000003430135             0.0000000446427927
            4.9848988663082219             4.9599999999999991             4.1887902047863896             0.6999999999999998             0.0000000002301479             0.0000000299534638
            4.9848988663082219             4.9599999999999991             4.3982297150257095             0.6999999999999998             0.0000000001731961             0.0000000225412552
            4.9848988663082219             4.9599999999999991             4.6076692252650293             0.6999999999999998             0.0000000001486722             0.0000000193495105
            4.9848988663082219             4.9599999999999991             4.8171087355043491             0.6999999999999998             0.0000000001456111             0.0000000189511122
            4.9848988663082219             4.9599999999999991             5.0265482457436690             0.6999999999999998             0.0000000001647336             0.0000000214398735
            4.9848988663082219             4.9599999999999991             5.2359877559829888             0.6999999999999998             0.0000000002187358             0.0000000284681999
            4.9848988663082219             4.9599999999999991             5.4454272662223087             0.6999999999999998             0.0000000003338633             0.0000000434519081
            4.9848988663082219             4.9599999999999991             5.6548667764616285             0.6999999999999998             0.0000000005401967             0.0000000703059408
            4.9848988663082219             4.9599999999999991             5.8643062867009483             0.6999999999999998             0.0000000008307075             0.0000001081155716
            4.9848988663082219             4.9599999999999991             6.0737457969402682             0.6999999999999998             0.0000000011101835             0.0000001444890327
            4.9848988663082219             4.9599999999999991             0.0000000000000000             0.7999999999999998             0.0000000012155392             0.0000001582009488
            4.9848988663082219             4.9599999999999991             0.2094395102393195             0.7999999999999998             0.0000000010909876             0.0000001419907117
            4.9848988663082219             4.9599999999999991             0.4188790204786391             0.7999999999999998             0.0000000008168734             0.0000001063150780
            4.9848988663082219             4.9599999999999991             0.6283185307179586             0.7999999999999998             0.0000000005415501             0.0000000704820853
            4.9848988663082219             4.9599999999999991             0.8377580409572781             0.7999999999999998             0.0000000003442243             0.0000000448003767
            4.9848988663082219             4.9599999999999991             1.0471975511965976             0.7999999999999998             0.0000000002275001             0.0000000296088606
            4.9848988663082219             4.9599999999999991             1.2566370614359172             0.7999999999999998             0.0000000001675744             0.0000000218096004
            4.9848988663082219             4.9599999999999991             1.4660765716752369             0.7999999999999998             0.0000000001440289             0.0000000187451825
            4.9848988663082219             4.9599999999999991             1.6755160819145565             0.7999999999999998             0.0000000001461790             0.0000000190250208
            4.9848988663082219             4.9599999999999991             1.8849555921538761             0.7999999999999998             0.0000000001730988             0.0000000225285979
            4.9848988663082219             4.9599999999999991             2.0943951023931957             0.7999999999999998             0.0000000002348317             0.0000000305630554
            4.9848988663082219             4.9599999999999991             2.3038346126325151             0.7999999999999998             0.0000000003538870             0.0000000460579611
            4.9848988663082219             4.9599999999999991             2.5132741228718345             0.7999999999999998             0.0000000005562740             0.0000000723983776
            4.9848988663082219             4.9599999999999991             2.7227136331111539             0.7999999999999998             0.0000000008344717             0.0000001086054702
            4.9848988663082219             4.9599999999999991             2.9321531433504733             0.7999999999999998             0.0000000010987607             0.0000001430023733
            4.9848988663082219             4.9599999999999991             3.1415926535897927             0.7999999999999998             0.0000000012034988             0.0000001566338982
            4.9848988663082219             4.9599999999999991             3.3510321638291121             0.7999999999999998             0.0000000010798154             0.0000001405366629
            4.9848988663082219             4.9599999999999991             3.5604716740684315             0.7999999999999998             0.0000000008106589             0.0000001055062689
            4.9848988663082219             4.9599999999999991             3.7699111843077509             0.7999999999999998             0.0000000005376638             0.0000000699762916
            4.9848988663082219             4.9599999999999991             3.9793506945470702             0.7999999999999998             0.0000000003424916             0.0000000445748685
            4.9848988663082219             4.9599999999999991             4.1887902047863896             0.7999999999999998             0.0000000002297288             0.0000000298989290
            4.9848988663082219             4.9599999999999991             4.3982297150257095             0.7999999999999998             0.0000000001725115             0.0000000224521575
            4.9848988663082219             4.9599999999999991             4.6076692252650293             0.7999999999999998             0.0000000001475628             0.0000000192051202
            4.9848988663082219             4.9599999999999991             4.8171087355043491             0.7999999999999998             0.0000000001440553             0.0000000187486264
            4.9848988663082219             4.9599999999999991             5.0265482457436690             0.7999999999999998             0.0000000001627188             0.0000000211776557
            4.9848988663082219             4.9599999999999991             5.2359877559829888             0.7999999999999998             0.0000000002161350             0.0000000281297008
            4.9848988663082219             4.9599999999999991             5.4454272662223087             0.7999999999999998             0.0000000003303714             0.0000000429974335
            4.9848988663082219             4.9599999999999991             5.6548667764616285             0.7999999999999998             0.0000000005353526             0.0000000696754840
            4.9848988663082219             4.9599999999999991             5.8643062867009483             0.7999999999999998             0.0000000008241077             0.0000001072566120
            4.9848988663082219             4.9599999999999991             6.0737457969402682             0.7999999999999998             0.0000000011019875             0.0000001434223367
            4.9848988663082219             4.9599999999999991             0.0000000000000000             0.8999999999999998             0.0000000012020498             0.0000001564453220
            4.9848988663082219             4.9599999999999991             0.2094395102393195             0.8999999999999998             0.0000000010788856             0.0000001404156516
            4.9848988663082219             4.9599999999999991             0.4188790204786391             0.8999999999999998             0.0000000008074684             0.0000001050910339
            4.9848988663082219             4.9599999999999991             0.6283185307179586             0.8999999999999998             0.0000000005348087             0.0000000696047002
            4.9848988663082219             4.9599999999999991             0.8377580409572781             0.8999999999999998             0.0000000003395213             0.0000000441882815
            4.9848988663082219             4.9599999999999991             1.0471975511965976             0.8999999999999998             0.0000000002241611             0.0000000291742985
            4.9848988663082219             4.9599999999999991             1.2566370614359172             0.8999999999999998             0.0000000001650895             0.0000000214861978
            4.9848988663082219             4.9599999999999991             1.4660765716752369             0.8999999999999998             0.0000000001420810             0.0000000184916645
            4.9848988663082219             4.9599999999999991             1.6755160819145565             0.8999999999999998             0.0000000001445918             0.0000000188184451
            4.9848988663082219             4.9599999999999991             1.8849555921538761             0.8999999999999998             0.0000000001717259             0.0000000223499108
            4.9848988663082219             4.9599999999999991             2.0943951023931957             0.8999999999999998             0.0000000002334259             0.0000000303800974
            4.9848988663082219             4.9599999999999991             2.3038346126325151             0.8999999999999998             0.0000000003520544             0.0000000458194501
            4.9848988663082219             4.9599999999999991             2.5132741228718345             0.8999999999999998             0.0000000005535227             0.0000000720403022
            4.9848988663082219             4.9599999999999991             2.7227136331111539             0.8999999999999998             0.0000000008302502             0.0000001080560538
            4.9848988663082219             4.9599999999999991             2.9321531433504733             0.8999999999999998             0.0000000010927025             0.0000001422138949
            4.9848988663082219             4.9599999999999991             3.1415926535897927             0.8999999999999998             0.0000000011962351             0.0000001556885397
            4.9848988663082219             4.9599999999999991             3.3510321638291121             0.8999999999999998             0.0000000010731296             0.0000001396665093
            4.9848988663082219             4.9599999999999991             3.5604716740684315             0.8999999999999998             0.0000000008059436             0.0000001048925806
            4.9848988663082219             4.9599999999999991             3.7699111843077509             0.8999999999999998             0.0000000005348990             0.0000000696164535
            4.9848988663082219             4.9599999999999991             3.9793506945470702             0.8999999999999998             0.0000000003408954             0.0000000443671183
            4.9848988663082219             4.9599999999999991             4.1887902047863896             0.8999999999999998             0.0000000002285408             0.0000000297443109
            4.9848988663082219             4.9599999999999991             4.3982297150257095             0.8999999999999998             0.0000000001712316             0.0000000222855825
            4.9848988663082219             4.9599999999999991             4.6076692252650293             0.8999999999999998             0.0000000001459449             0.0000000189945452
            4.9848988663082219             4.9599999999999991             4.8171087355043491             0.8999999999999998             0.0000000001420096             0.0000000184823812
            4.9848988663082219             4.9599999999999991             5.0265482457436690             0.8999999999999998             0.0000000001601502             0.0000000208433530
            4.9848988663082219             4.9599999999999991             5.2359877559829888             0.8999999999999998             0.0000000002127827             0.0000000276934122
            4.9848988663082219             4.9599999999999991             5.4454272662223087             0.8999999999999998             0.0000000003256986             0.0000000423892780
            4.9848988663082219             4.9599999999999991             5.6548667764616285             0.8999999999999998             0.0000000005285385             0.0000000687886434
            4.9848988663082219             4.9599999999999991             5.8643062867009483             0.8999999999999998             0.0000000008143815             0.0000001059907575
            4.9848988663082219             4.9599999999999991             6.0737457969402682             0.8999999999999998             0.0000000010895043             0.0000001417976547
            4.9848988663082219             4.9599999999999991             0.0000000000000000             0.9999999999999998             0.0000000011834762             0.0000001540279817
            4.9848988663082219             4.9599999999999991             0.2094395102393195             0.9999999999999998             0.0000000010622400             0.0000001382492482
            4.9848988663082219             4.9599999999999991             0.4188790204786391             0.9999999999999998             0.0000000007947065             0.0000001034300783
            4.9848988663082219             4.9599999999999991             0.6283185307179586             0.9999999999999998             0.0000000005258817             0.0000000684428627
            4.9848988663082219             4.9599999999999991             0.8377580409572781             0.9999999999999998             0.0000000003334524             0.0000000433984206
            4.9848988663082219             4.9599999999999991             1.0471975511965976             0.9999999999999998             0.0000000002199319             0.0000000286238630
            4.9848988663082219             4.9599999999999991             1.2566370614359172             0.9999999999999998             0.0000000001619514             0.0000000210777820
            4.9848988663082219             4.9599999999999991             1.4660765716752369             0.9999999999999998             0.0000000001395612             0.0000000181637175
            4.9848988663082219             4.9599999999999991             1.6755160819145565             0.9999999999999998             0.0000000001424027             0.0000000185335387
            4.9848988663082219             4.9599999999999991             1.8849555921538761             0.9999999999999998             0.0000000001696210             0.0000000220759630
            4.9848988663082219             4.9599999999999991             2.0943951023931957             0.9999999999999998             0.0000000002310353             0.0000000300689586
            4.9848988663082219             4.9599999999999991             2.3038346126325151             0.9999999999999998             0.0000000003488019             0.0000000453961468
            4.9848988663082219             4.9599999999999991             2.5132741228718345             0.9999999999999998             0.0000000005486533             0.0000000714065560
            4.9848988663082219             4.9599999999999991             2.7227136331111539             0.9999999999999998             0.0000000008229394             0.0000001071045555
            4.9848988663082219             4.9599999999999991             2.9321531433504733             0.9999999999999998             0.0000000010825791             0.0000001408963501
            4.9848988663082219             4.9599999999999991             3.1415926535897927             0.9999999999999998             0.0000000011845019             0.0000001541614839
            4.9848988663082219             4.9599999999999991             3.3510321638291121             0.9999999999999998             0.0000000010624603             0.0000001382779172
            4.9848988663082219             4.9599999999999991             3.5604716740684315             0.9999999999999998             0.0000000007982407             0.0000001038900535
            4.9848988663082219             4.9599999999999991             3.7699111843077509             0.9999999999999998             0.0000000005300905             0.0000000689906308
            4.9848988663082219             4.9599999999999991             3.9793506945470702             0.9999999999999998             0.0000000003379175             0.0000000439795490
            4.9848988663082219             4.9599999999999991             4.1887902047863896             0.9999999999999998             0.0000000002263785             0.0000000294628848
            4.9848988663082219             4.9599999999999991             4.3982297150257095             0.9999999999999998             0.0000000001692155             0.0000000220231926
            4.9848988663082219             4.9599999999999991             4.6076692252650293             0.9999999999999998             0.0000000001437195             0.0000000187049115
            4.9848988663082219             4.9599999999999991             4.8171087355043491             0.9999999999999998             0.0000000001393980             0.0000000181424790
            4.9848988663082219             4.9599999999999991             5.0265482457436690             0.9999999999999998             0.0000000001569570             0.0000000204277609
            4.9848988663082219             4.9599999999999991             5.2359877559829888             0.9999999999999998             0.0000000002085957             0.0000000271484713
            4.9848988663082219             4.9599999999999991             5.4454272662223087             0.9999999999999998             0.0000000003197249             0.0000000416118056
            4.9848988663082219             4.9599999999999991             5.6548667764616285             0.9999999999999998             0.0000000005195692             0.0000000676213053
            4.9848988663082219             4.9599999999999991             5.8643062867009483             0.9999999999999998             0.0000000008012695             0.0000001042842547
            4.9848988663082219             4.9599999999999991             6.0737457969402682             0.9999999999999998             0.0000000010724325             0.0000001395757850
            5.2934409137460845             5.2699999999999987             0.0000000000000000            -1.0000000000000000             0.0000000003537593             0.0000000460413370
            5.2934409137460845             5.2699999999999987             0.2094395102393195            -1.0000000000000000             0.0000000003158823             0.0000000411116907
            5.2934409137460845             5.2699999999999987             0.4188790204786391            -1.0000000000000000             0.0000000002349652             0.0000000305804299
            5.2934409137460845             5.2699999999999987             0.6283185307179586            -1.0000000000000000             0.0000000001547844             0.0000000201449967
            5.2934409137460845             5.2699999999999987             0.8377580409572781            -1.0000000000000000             0.0000000000974399             0.0000000126816834
            5.2934409137460845             5.2699999999999987             1.0471975511965976            -1.0000000000000000             0.0000000000631660             0.0000000082209778
            5.2934409137460845             5.2699999999999987             1.2566370614359172            -1.0000000000000000             0.0000000000450228             0.0000000058596656
            5.2934409137460845             5.2699999999999987             1.4660765716752369            -1.0000000000000000             0.0000000000370695             0.0000000048245511
            5.2934409137460845             5.2699999999999987             1.6755160819145565            -1.0000000000000000             0.0000000000361429             0.0000000047039574
            5.2934409137460845             5.2699999999999987             1.8849555921538761            -1.0000000000000000             0.0000000000419855             0.0000000054643620
            5.2934409137460845             5.2699999999999987             2.0943951023931957            -1.0000000000000000             0.0000000000576728             0.0000000075060416
            5.2934409137460845             5.2699999999999987             2.3038346126325151            -1.0000000000000000             0.0000000000901839             0.0000000117373215
            5.2934409137460845             5.2699999999999987             2.5132741228718345            -1.0000000000000000             0.0000000001481894             0.0000000192866701
            5.2934409137460845             5.2699999999999987             2.7227136331111539            -1.0000000000000000             0.0000000002312724             0.0000000300998195
            5.2934409137460845             5.2699999999999987             2.9321531433504733            -1.0000000000000000             0.0000000003136807             0.0000000408251625
            5.2934409137460845             5.2699999999999987             3.1415926535897927            -1.0000000000000000             0.0000000003490387             0.0000000454269588
            5.2934409137460845             5.2699999999999987             3.3510321638291121            -1.0000000000000000             0.0000000003119764             0.0000000406033497
            5.2934409137460845             5.2699999999999987             3.5604716740684315            -1.0000000000000000             0.0000000002277749             0.0000000296446303
            5.2934409137460845             5.2699999999999987             3.7699111843077509            -1.0000000000000000             0.0000000001437344             0.0000000187068515
            5.2934409137460845             5.2699999999999987             3.9793506945470702            -1.0000000000000000             0.0000000000862998             0.0000000112318101
            5.2934409137460845             5.2699999999999987             4.1887902047863896            -1.0000000000000000             0.0000000000553473             0.0000000072033818
            5.2934409137460845             5.2699999999999987             4.3982297150257095            -1.0000000000000000             0.0000000000412727             0.0000000053715904
            5.2934409137460845             5.2699999999999987             4.6076692252650293            -1.0000000000000000             0.0000000000365077             0.0000000047514280
            5.2934409137460845             5.2699999999999987             4.8171087355043491            -1.0000000000000000             0.0000000000375965             0.0000000048931323
            5.2934409137460845             5.2699999999999987             5.0265482457436690            -1.0000000000000000             0.0000000000445123             0.0000000057932209
            5.2934409137460845             5.2699999999999987             5.2359877559829888            -1.0000000000000000             0.0000000000607400             0.0000000079052329
            5.2934409137460845             5.2699999999999987             5.4454272662223087            -1.0000000000000000             0.0000000000939546             0.0000000122280760
            5.2934409137460845             5.2699999999999987             5.6548667764616285            -1.0000000000000000             0.0000000001535344             0.0000000199823217
            5.2934409137460845             5.2699999999999987             5.8643062867009483            -1.0000000000000000             0.0000000002384382             0.0000000310324478
            5.2934409137460845             5.2699999999999987             6.0737457969402682            -1.0000000000000000             0.0000000003207328             0.0000000417429860
            5.2934409137460845             5.2699999999999987             0.0000000000000000            -0.9000000000000000             0.0000000003575289             0.0000000465319510
            5.2934409137460845             5.2699999999999987             0.2094395102393195            -0.9000000000000000             0.0000000003192090             0.0000000415446685
            5.2934409137460845             5.2699999999999987             0.4188790204786391            -0.9000000000000000             0.0000000002373303             0.0000000308882479
            5.2934409137460845             5.2699999999999987             0.6283185307179586            -0.9000000000000000             0.0000000001562899             0.0000000203409421
            5.2934409137460845             5.2699999999999987             0.8377580409572781            -0.9000000000000000             0.0000000000984230             0.0000000128096305
            5.2934409137460845             5.2699999999999987             1.0471975511965976            -0.9000000000000000             0.0000000000638950             0.0000000083158544
            5.2934409137460845             5.2699999999999987             1.2566370614359172            -0.9000000000000000             0.0000000000456576             0.0000000059422818
            5.2934409137460845             5.2699999999999987             1.4660765716752369            -0.9000000000000000             0.0000000000377096             0.0000000049078528
            5.2934409137460845             5.2699999999999987             1.6755160819145565            -0.9000000000000000             0.0000000000368655             0.0000000047980023
            5.2934409137460845             5.2699999999999987             1.8849555921538761            -0.9000000000000000             0.0000000000428787             0.0000000055806090
            5.2934409137460845             5.2699999999999987             2.0943951023931957            -0.9000000000000000             0.0000000000588801             0.0000000076631670
            5.2934409137460845             5.2699999999999987             2.3038346126325151            -0.9000000000000000             0.0000000000919657             0.0000000119692188
            5.2934409137460845             5.2699999999999987             2.5132741228718345            -0.9000000000000000             0.0000000001509499             0.0000000196459510
            5.2934409137460845             5.2699999999999987             2.7227136331111539            -0.9000000000000000             0.0000000002353970             0.0000000306366267
            5.2934409137460845             5.2699999999999987             2.9321531433504733            -0.9000000000000000             0.0000000003190987             0.0000000415303130
            5.2934409137460845             5.2699999999999987             3.1415926535897927            -0.9000000000000000             0.0000000003549153             0.0000000461917895
            5.2934409137460845             5.2699999999999987             3.3510321638291121            -0.9000000000000000             0.0000000003171708             0.0000000412793972
            5.2934409137460845             5.2699999999999987             3.5604716740684315            -0.9000000000000000             0.0000000002316537             0.0000000301494417
            5.2934409137460845             5.2699999999999987             3.7699111843077509            -0.9000000000000000             0.0000000001463498             0.0000000190472541
            5.2934409137460845             5.2699999999999987             3.9793506945470702            -0.9000000000000000             0.0000000000880289             0.0000000114568604
            5.2934409137460845             5.2699999999999987             4.1887902047863896            -0.9000000000000000             0.0000000000565522             0.0000000073601973
            5.2934409137460845             5.2699999999999987             4.3982297150257095            -0.9000000000000000             0.0000000000421834             0.0000000054901198
            5.2934409137460845             5.2699999999999987             4.6076692252650293            -0.9000000000000000             0.0000000000372448             0.0000000048473666
            5.2934409137460845             5.2699999999999987             4.8171087355043491            -0.9000000000000000             0.0000000000382238             0.0000000049747854
            5.2934409137460845             5.2699999999999987             5.0265482457436690            -0.9000000000000000             0.0000000000450935             0.0000000058688646
            5.2934409137460845             5.2699999999999987             5.2359877559829888            -0.9000000000000000             0.0000000000613891             0.0000000079897120
            5.2934409137460845             5.2699999999999987             5.4454272662223087            -0.9000000000000000             0.0000000000948695             0.0000000123471499
            5.2934409137460845             5.2699999999999987             5.6548667764616285            -0.9000000000000000             0.0000000001550098             0.0000000201743361
            5.2934409137460845             5.2699999999999987             5.8643062867009483            -0.9000000000000000             0.0000000002407954             0.0000000313392312
            5.2934409137460845             5.2699999999999987             6.0737457969402682            -0.9000000000000000             0.0000000003240507             0.0000000421748089
            5.2934409137460845             5.2699999999999987             0.0000000000000000            -0.8000000000000000             0.0000000003599299             0.0000000468444411
            5.2934409137460845             5.2699999999999987             0.2094395102393195            -0.8000000000000000             0.0000000003213169             0.0000000418190014
            5.2934409137460845             5.2699999999999987             0.4188790204786391            -0.8000000000000000             0.0000000002387823             0.0000000310772270
            5.2934409137460845             5.2699999999999987             0.6283185307179586            -0.8000000000000000             0.0000000001571722             0.0000000204557703
            5.2934409137460845             5.2699999999999987             0.8377580409572781            -0.8000000000000000             0.0000000000989897             0.0000000128833942
            5.2934409137460845             5.2699999999999987             1.0471975511965976            -0.8000000000000000             0.0000000000643405             0.0000000083738320
            5.2934409137460845             5.2699999999999987             1.2566370614359172            -0.8000000000000000             0.0000000000460886             0.0000000059983806
            5.2934409137460845             5.2699999999999987             1.4660765716752369            -0.8000000000000000             0.0000000000381866             0.0000000049699423
            5.2934409137460845             5.2699999999999987             1.6755160819145565            -0.8000000000000000             0.0000000000374349             0.0000000048721030
            5.2934409137460845             5.2699999999999987             1.8849555921538761            -0.8000000000000000             0.0000000000435967             0.0000000056740563
            5.2934409137460845             5.2699999999999987             2.0943951023931957            -0.8000000000000000             0.0000000000598444             0.0000000077886748
            5.2934409137460845             5.2699999999999987             2.3038346126325151            -0.8000000000000000             0.0000000000933608             0.0000000121507972
            5.2934409137460845             5.2699999999999987             2.5132741228718345            -0.8000000000000000             0.0000000001530666             0.0000000199214357
            5.2934409137460845             5.2699999999999987             2.7227136331111539            -0.8000000000000000             0.0000000002385056             0.0000000310412082
            5.2934409137460845             5.2699999999999987             2.9321531433504733            -0.8000000000000000             0.0000000003231242             0.0000000420542155
            5.2934409137460845             5.2699999999999987             3.1415926535897927            -0.8000000000000000             0.0000000003592288             0.0000000467531851
            5.2934409137460845             5.2699999999999987             3.3510321638291121            -0.8000000000000000             0.0000000003209648             0.0000000417731769
            5.2934409137460845             5.2699999999999987             3.5604716740684315            -0.8000000000000000             0.0000000002345210             0.0000000305226188
            5.2934409137460845             5.2699999999999987             3.7699111843077509            -0.8000000000000000             0.0000000001483422             0.0000000193065553
            5.2934409137460845             5.2699999999999987             3.9793506945470702            -0.8000000000000000             0.0000000000893942             0.0000000116345462
            5.2934409137460845             5.2699999999999987             4.1887902047863896            -0.8000000000000000             0.0000000000575286             0.0000000074872723
            5.2934409137460845             5.2699999999999987             4.3982297150257095            -0.8000000000000000             0.0000000000429239             0.0000000055864989
            5.2934409137460845             5.2699999999999987             4.6076692252650293            -0.8000000000000000             0.0000000000378269             0.0000000049231208
            5.2934409137460845             5.2699999999999987             4.8171087355043491            -0.8000000000000000             0.0000000000386840             0.0000000050346776
            5.2934409137460845             5.2699999999999987             5.0265482457436690            -0.8000000000000000             0.0000000000454710             0.0000000059179934
            5.2934409137460845             5.2699999999999987             5.2359877559829888            -0.8000000000000000             0.0000000000617637             0.0000000080384659
            5.2934409137460845             5.2699999999999987             5.4454272662223087            -0.8000000000000000             0.0000000000953820             0.0000000124138521
            5.2934409137460845             5.2699999999999987             5.6548667764616285            -0.8000000000000000             0.0000000001558668             0.0000000202858742
            5.2934409137460845             5.2699999999999987             5.8643062867009483            -0.8000000000000000             0.0000000002422252             0.0000000315253112
            5.2934409137460845             5.2699999999999987             6.0737457969402682            -0.8000000000000000             0.0000000003261293             0.0000000424453310
            5.2934409137460845             5.2699999999999987             0.0000000000000000            -0.7000000000000001             0.0000000003612496             0.0000000470161912
            5.2934409137460845             5.2699999999999987             0.2094395102393195            -0.7000000000000001             0.0000000003224723             0.0000000419693740
            5.2934409137460845             5.2699999999999987             0.4188790204786391            -0.7000000000000001             0.0000000002395346             0.0000000311751406
            5.2934409137460845             5.2699999999999987             0.6283185307179586            -0.7000000000000001             0.0000000001575780             0.0000000205085839
            5.2934409137460845             5.2699999999999987             0.8377580409572781            -0.7000000000000001             0.0000000000992339             0.0000000129151666
            5.2934409137460845             5.2699999999999987             1.0471975511965976            -0.7000000000000001             0.0000000000645623             0.0000000084027067
            5.2934409137460845             5.2699999999999987             1.2566370614359172            -0.7000000000000001             0.0000000000463552             0.0000000060330690
            5.2934409137460845             5.2699999999999987             1.4660765716752369            -0.7000000000000001             0.0000000000385278             0.0000000050143461
            5.2934409137460845             5.2699999999999987             1.6755160819145565            -0.7000000000000001             0.0000000000378721             0.0000000049290074
            5.2934409137460845             5.2699999999999987             1.8849555921538761            -0.7000000000000001             0.0000000000441593             0.0000000057472811
            5.2934409137460845             5.2699999999999987             2.0943951023931957            -0.7000000000000001             0.0000000000605891             0.0000000078856027
            5.2934409137460845             5.2699999999999987             2.3038346126325151            -0.7000000000000001             0.0000000000944029             0.0000000122864184
            5.2934409137460845             5.2699999999999987             2.5132741228718345            -0.7000000000000001             0.0000000001545911             0.0000000201198433
            5.2934409137460845             5.2699999999999987             2.7227136331111539            -0.7000000000000001             0.0000000002406711             0.0000000313230558
            5.2934409137460845             5.2699999999999987             2.9321531433504733            -0.7000000000000001             0.0000000003258430             0.0000000424080636
            5.2934409137460845             5.2699999999999987             3.1415926535897927            -0.7000000000000001             0.0000000003620686             0.0000000471227833
            5.2934409137460845             5.2699999999999987             3.3510321638291121            -0.7000000000000001             0.0000000003234464             0.0000000420961493
            5.2934409137460845             5.2699999999999987             3.5604716740684315            -0.7000000000000001             0.0000000002364517             0.0000000307738984
            5.2934409137460845             5.2699999999999987             3.7699111843077509            -0.7000000000000001             0.0000000001497635             0.0000000194915361
            5.2934409137460845             5.2699999999999987             3.9793506945470702            -0.7000000000000001             0.0000000000904287             0.0000000117691864
            5.2934409137460845             5.2699999999999987             4.1887902047863896            -0.7000000000000001             0.0000000000582994             0.0000000075876017
