#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            5.2699999999999987             5.2699999999999987             0.8377580409572781             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             1.0471975511965976             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             1.2566370614359172             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             1.4660765716752369             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             1.6755160819145565             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             1.8849555921538761             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             2.0943951023931957             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             2.3038346126325151             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             2.5132741228718345             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             2.7227136331111539             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             2.9321531433504733             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             3.1415926535897927             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             3.3510321638291121             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             3.5604716740684315             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             3.7699111843077509             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             3.9793506945470702             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             4.1887902047863896             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             4.3982297150257095             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             4.6076692252650293             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             4.8171087355043491             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             5.0265482457436690             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             5.2359877559829888             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             5.4454272662223087             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             5.6548667764616285             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             5.8643062867009483             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             6.0737457969402682             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             0.0000000000000000             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             0.2094395102393195             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             0.4188790204786391             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             0.6283185307179586             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             0.8377580409572781             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             1.0471975511965976             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             1.2566370614359172             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             1.4660765716752369             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             1.6755160819145565             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             1.8849555921538761             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             2.0943951023931957             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             2.3038346126325151             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             2.5132741228718345             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             2.7227136331111539             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             2.9321531433504733             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             3.1415926535897927             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             3.3510321638291121             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             3.5604716740684315             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             3.7699111843077509             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             3.9793506945470702             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             4.1887902047863896             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             4.3982297150257095             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             4.6076692252650293             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             4.8171087355043491             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             5.0265482457436690             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             5.2359877559829888             0.2999999999999999             0.0000000000000000             0.0000000000000000
            5.2699999999999987             5.2699999999999987             5.4454272662223087             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             4.6076692252650293             0.5999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             4.8171087355043491             0.5999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             5.0265482457436690             0.5999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             5.2359877559829888             0.5999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             5.4454272662223087             0.5999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             5.6548667764616285             0.5999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             5.8643062867009483             0.5999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             6.0737457969402682             0.5999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             0.0000000000000000             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             0.2094395102393195             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             0.4188790204786391             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             0.6283185307179586             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             0.8377580409572781             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             1.0471975511965976             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             1.2566370614359172             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             1.4660765716752369             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             1.6755160819145565             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             1.8849555921538761             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             2.0943951023931957             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             2.3038346126325151             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             2.5132741228718345             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             2.7227136331111539             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             2.9321531433504733             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             3.1415926535897927             0.6999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             0.2094395102393195             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             0.4188790204786391             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             0.6283185307179586             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             0.8377580409572781             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             1.0471975511965976             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             1.2566370614359172             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             1.4660765716752369             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             1.6755160819145565             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             1.8849555921538761             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             2.0943951023931957             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             2.3038346126325151             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             2.5132741228718345             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             2.7227136331111539             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             2.9321531433504733             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             3.1415926535897927             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             3.3510321638291121             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             3.5604716740684315             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             3.7699111843077509             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             3.9793506945470702             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             4.1887902047863896             0.3999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             3.9793506945470702             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             4.1887902047863896             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             4.3982297150257095             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             4.6076692252650293             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             4.8171087355043491             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             5.0265482457436690             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             5.2359877559829888             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             5.4454272662223087             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             5.6548667764616285             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             6.0737457969402682             0.1999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             0.0000000000000000             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             0.2094395102393195             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             0.4188790204786391             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             0.6283185307179586             0.2999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             4.1887902047863896             0.1999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             4.3982297150257095             0.1999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             3.1415926535897927             0.1999999999999999             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             5.6548667764616285             0.9999999999999998             0.0000000000000000             0.0000000000000000
            6.1999999999999975             6.1999999999999975             4.6076692252650293             0.9999999999999998             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.6548667764616285            -0.3000000000000002             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.8643062867009483            -0.3000000000000002             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             6.0737457969402682            -0.3000000000000002             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.0000000000000000            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.2094395102393195            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.4188790204786391            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.6283185307179586            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.8377580409572781            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.0471975511965976            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.2566370614359172            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.4660765716752369            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.6755160819145565            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.8849555921538761            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.0943951023931957            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.3038346126325151            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.5132741228718345            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.7227136331111539            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.9321531433504733            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.1415926535897927            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.3510321638291121            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.5604716740684315            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.7699111843077509            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.9793506945470702            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.1887902047863896            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.3982297150257095            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.6076692252650293            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.8171087355043491            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.0265482457436690            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.2359877559829888            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.4454272662223087            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.6548667764616285            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.8643062867009483            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             6.0737457969402682            -0.2000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.0000000000000000            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.2094395102393195            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.4188790204786391            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.6283185307179586            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.8377580409572781            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.0471975511965976            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.2566370614359172            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.4660765716752369            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.6755160819145565            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.8849555921538761            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.0943951023931957            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.3038346126325151            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.5132741228718345            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.7227136331111539            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.9321531433504733            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.1415926535897927            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.3510321638291121            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.5604716740684315            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.7699111843077509            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.9793506945470702            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.1887902047863896            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.3982297150257095            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.6076692252650293            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.8171087355043491            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.0265482457436690            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.2359877559829888            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.4454272662223087            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.6548667764616285            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.8643062867009483            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             6.0737457969402682            -0.1000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.0000000000000000            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.2094395102393195            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.4188790204786391            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.6283185307179586            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.8377580409572781            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.0471975511965976            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.2566370614359172            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.4660765716752369            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.6755160819145565            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.8849555921538761            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.0943951023931957            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.3038346126325151            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.5132741228718345            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.7227136331111539            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.9321531433504733            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.1415926535897927            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.3510321638291121            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.5604716740684315            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.7699111843077509            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.9793506945470702            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.1887902047863896            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.3982297150257095            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.6076692252650293            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.8171087355043491            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.0265482457436690            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.2359877559829888            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.4454272662223087            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.6548667764616285            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.8643062867009483            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             6.0737457969402682            -0.0000000000000001             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.0000000000000000             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.2094395102393195             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.4188790204786391             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.6283185307179586             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.8377580409572781             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.0471975511965976             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.2566370614359172             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.4660765716752369             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.6755160819145565             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             1.8849555921538761             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.0943951023931957             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.3038346126325151             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.5132741228718345             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.7227136331111539             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             2.9321531433504733             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.1415926535897927             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.3510321638291121             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.5604716740684315             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.7699111843077509             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             3.9793506945470702             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.1887902047863896             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.3982297150257095             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.6076692252650293             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             4.8171087355043491             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.0265482457436690             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.2359877559829888             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.4454272662223087             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.6548667764616285             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             5.8643062867009483             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             6.0737457969402682             0.0999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.0000000000000000             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.2094395102393195             0.1999999999999999             0.0000000000000000             0.0000000000000000
            5.5799999999999983             5.5799999999999983             0.4188790204786391             0.1999999999999999             0.0000000000000000             0.0000000000000000
