#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            1.5562711504634250             1.5500000000000000             1.0471975511965976            -0.6000000000000001             0.0000000091906640             0.0000011961537338
            1.5562711504634250             1.5500000000000000             1.2566370614359172            -0.6000000000000001             0.0000000054243711             0.0000007059752942
            1.5562711504634250             1.5500000000000000             1.4660765716752369            -0.6000000000000001             0.0000000030077775             0.0000003914585863
            1.5562711504634250             1.5500000000000000             1.6755160819145565            -0.6000000000000001             0.0000000021746589             0.0000002830292075
            1.5562711504634250             1.5500000000000000             1.8849555921538761            -0.6000000000000001             0.0000000028100530             0.0000003657249799
            1.5562711504634250             1.5500000000000000             2.0943951023931957            -0.6000000000000001             0.0000000047697693             0.0000006207796660
            1.5562711504634250             1.5500000000000000             2.3038346126325151            -0.6000000000000001             0.0000000078577844             0.0000010226810693
            1.5562711504634250             1.5500000000000000             2.5132741228718345            -0.6000000000000001             0.0000000116382489             0.0000015147039226
            1.5562711504634250             1.5500000000000000             2.7227136331111539            -0.6000000000000001             0.0000000154101349             0.0000020056102911
            1.5562711504634250             1.5500000000000000             2.9321531433504733            -0.6000000000000001             0.0000000185263695             0.0000024111844414
            1.5562711504634250             1.5500000000000000             3.1415926535897927            -0.6000000000000001             0.0000000208326393             0.0000027113426429
            1.5562711504634250             1.5500000000000000             3.3510321638291121            -0.6000000000000001             0.0000000227078329             0.0000029553968059
            1.5562711504634250             1.5500000000000000             3.5604716740684315            -0.6000000000000001             0.0000000245104132             0.0000031900004404
            1.5562711504634250             1.5500000000000000             3.7699111843077509            -0.6000000000000001             0.0000000259598767             0.0000033786463467
            1.5562711504634250             1.5500000000000000             3.9793506945470702            -0.6000000000000001             0.0000000261717571             0.0000034062223241
            1.5562711504634250             1.5500000000000000             4.1887902047863896            -0.6000000000000001             0.0000000243689601             0.0000031715904869
            1.5562711504634250             1.5500000000000000             4.3982297150257095            -0.6000000000000001             0.0000000205628795             0.0000026762337330
            1.5562711504634250             1.5500000000000000             4.6076692252650293            -0.6000000000000001             0.0000000155951829             0.0000020296940720
            1.5562711504634250             1.5500000000000000             4.8171087355043491            -0.6000000000000001             0.0000000106145568             0.0000013814716478
            1.5562711504634250             1.5500000000000000             5.0265482457436690            -0.6000000000000001             0.0000000065060469             0.0000008467540849
            1.5562711504634250             1.5500000000000000             5.2359877559829888            -0.6000000000000001             0.0000000036633929             0.0000004767861263
            1.5562711504634250             1.5500000000000000             5.4454272662223087            -0.6000000000000001             0.0000000021225736             0.0000002762503736
            1.5562711504634250             1.5500000000000000             5.6548667764616285            -0.6000000000000001             0.0000000018455020             0.0000002401898446
            1.5562711504634250             1.5500000000000000             5.8643062867009483            -0.6000000000000001             0.0000000029176828             0.0000003797328598
            1.5562711504634250             1.5500000000000000             6.0737457969402682            -0.6000000000000001             0.0000000054758982             0.0000007126814884
            1.5562711504634250             1.5500000000000000             0.0000000000000000            -0.5000000000000001             0.0000000145924412             0.0000018991884606
            1.5562711504634250             1.5500000000000000             0.2094395102393195            -0.5000000000000001             0.0000000210356718             0.0000027377670798
            1.5562711504634250             1.5500000000000000             0.4188790204786391            -0.5000000000000001             0.0000000252776137             0.0000032898506545
            1.5562711504634250             1.5500000000000000             0.6283185307179586            -0.5000000000000001             0.0000000252061570             0.0000032805506418
            1.5562711504634250             1.5500000000000000             0.8377580409572781            -0.5000000000000001             0.0000000208670190             0.0000027158171227
            1.5562711504634250             1.5500000000000000             1.0471975511965976            -0.5000000000000001             0.0000000144344200             0.0000018786221971
            1.5562711504634250             1.5500000000000000             1.2566370614359172            -0.5000000000000001             0.0000000085209578             0.0000011089922805
            1.5562711504634250             1.5500000000000000             1.4660765716752369            -0.5000000000000001             0.0000000046592046             0.0000006063898112
            1.5562711504634250             1.5500000000000000             1.6755160819145565            -0.5000000000000001             0.0000000031232520             0.0000004064874422
            1.5562711504634250             1.5500000000000000             1.8849555921538761            -0.5000000000000001             0.0000000035831806             0.0000004663465867
            1.5562711504634250             1.5500000000000000             2.0943951023931957            -0.5000000000000001             0.0000000056283622             0.0000007325244906
            1.5562711504634250             1.5500000000000000             2.3038346126325151            -0.5000000000000001             0.0000000088294598             0.0000011491434430
            1.5562711504634250             1.5500000000000000             2.5132741228718345            -0.5000000000000001             0.0000000126027169             0.0000016402282609
            1.5562711504634250             1.5500000000000000             2.7227136331111539            -0.5000000000000001             0.0000000162571465             0.0000021158478285
            1.5562711504634250             1.5500000000000000             2.9321531433504733            -0.5000000000000001             0.0000000193350342             0.0000025164311693
            1.5562711504634250             1.5500000000000000             3.1415926535897927            -0.5000000000000001             0.0000000219301101             0.0000028541771302
            1.5562711504634250             1.5500000000000000             3.3510321638291121            -0.5000000000000001             0.0000000245160016             0.0000031907277586
            1.5562711504634250             1.5500000000000000             3.5604716740684315            -0.5000000000000001             0.0000000272692628             0.0000035490613512
            1.5562711504634250             1.5500000000000000             3.7699111843077509            -0.5000000000000001             0.0000000295349765             0.0000038439412329
            1.5562711504634250             1.5500000000000000             3.9793506945470702            -0.5000000000000001             0.0000000300884996             0.0000039159815965
            1.5562711504634250             1.5500000000000000             4.1887902047863896            -0.5000000000000001             0.0000000280399743             0.0000036493685155
            1.5562711504634250             1.5500000000000000             4.3982297150257095            -0.5000000000000001             0.0000000235439697             0.0000030642189953
            1.5562711504634250             1.5500000000000000             4.6076692252650293            -0.5000000000000001             0.0000000177156481             0.0000023056700281
            1.5562711504634250             1.5500000000000000             4.8171087355043491            -0.5000000000000001             0.0000000119483611             0.0000015550646577
            1.5562711504634250             1.5500000000000000             5.0265482457436690            -0.5000000000000001             0.0000000072615384             0.0000009450803888
            1.5562711504634250             1.5500000000000000             5.2359877559829888            -0.5000000000000001             0.0000000040913347             0.0000005324822247
            1.5562711504634250             1.5500000000000000             5.4454272662223087            -0.5000000000000001             0.0000000024982793             0.0000003251480045
            1.5562711504634250             1.5500000000000000             5.6548667764616285            -0.5000000000000001             0.0000000025281756             0.0000003290389741
            1.5562711504634250             1.5500000000000000             5.8643062867009483            -0.5000000000000001             0.0000000044398329             0.0000005778388516
            1.5562711504634250             1.5500000000000000             6.0737457969402682            -0.5000000000000001             0.0000000085486942             0.0000011126021385
            1.5562711504634250             1.5500000000000000             0.0000000000000000            -0.4000000000000001             0.0000000205550575             0.0000026752157078
            1.5562711504634250             1.5500000000000000             0.2094395102393195            -0.4000000000000001             0.0000000296396703             0.0000038575670005
            1.5562711504634250             1.5500000000000000             0.4188790204786391            -0.4000000000000001             0.0000000356235257             0.0000046363585038
            1.5562711504634250             1.5500000000000000             0.6283185307179586            -0.4000000000000001             0.0000000355366155             0.0000046250472463
            1.5562711504634250             1.5500000000000000             0.8377580409572781            -0.4000000000000001             0.0000000294435170             0.0000038320378913
            1.5562711504634250             1.5500000000000000             1.0471975511965976            -0.4000000000000001             0.0000000204032534             0.0000026554585973
            1.5562711504634250             1.5500000000000000             1.2566370614359172            -0.4000000000000001             0.0000000120825398             0.0000015725278518
            1.5562711504634250             1.5500000000000000             1.4660765716752369            -0.4000000000000001             0.0000000066092246             0.0000008601825324
            1.5562711504634250             1.5500000000000000             1.6755160819145565            -0.4000000000000001             0.0000000043114732             0.0000005611329836
            1.5562711504634250             1.5500000000000000             1.8849555921538761            -0.4000000000000001             0.0000000046296708             0.0000006025460179
            1.5562711504634250             1.5500000000000000             2.0943951023931957            -0.4000000000000001             0.0000000068612625             0.0000008929849601
            1.5562711504634250             1.5500000000000000             2.3038346126325151            -0.4000000000000001             0.0000000103028613             0.0000013409048547
            1.5562711504634250             1.5500000000000000             2.5132741228718345            -0.4000000000000001             0.0000000141584527             0.0000018427053801
            1.5562711504634250             1.5500000000000000             2.7227136331111539            -0.4000000000000001             0.0000000176687397             0.0000022995649595
            1.5562711504634250             1.5500000000000000             2.9321531433504733            -0.4000000000000001             0.0000000205032765             0.0000026684764751
            1.5562711504634250             1.5500000000000000             3.1415926535897927            -0.4000000000000001             0.0000000229896779             0.0000029920785949
            1.5562711504634250             1.5500000000000000             3.3510321638291121            -0.4000000000000001             0.0000000257433418             0.0000033504645981
            1.5562711504634250             1.5500000000000000             3.5604716740684315            -0.4000000000000001             0.0000000288595842             0.0000037560397543
            1.5562711504634250             1.5500000000000000             3.7699111843077509            -0.4000000000000001             0.0000000314400954             0.0000040918901477
            1.5562711504634250             1.5500000000000000             3.9793506945470702            -0.4000000000000001             0.0000000320420000             0.0000041702272868
            1.5562711504634250             1.5500000000000000             4.1887902047863896            -0.4000000000000001             0.0000000297273018             0.0000038689721386
            1.5562711504634250             1.5500000000000000             4.3982297150257095            -0.4000000000000001             0.0000000247713503             0.0000032239610882
            1.5562711504634250             1.5500000000000000             4.6076692252650293            -0.4000000000000001             0.0000000184673370             0.0000024035014295
            1.5562711504634250             1.5500000000000000             4.8171087355043491            -0.4000000000000001             0.0000000123346999             0.0000016053461763
            1.5562711504634250             1.5500000000000000             5.0265482457436690            -0.4000000000000001             0.0000000074365797             0.0000009678617965
            1.5562711504634250             1.5500000000000000             5.2359877559829888            -0.4000000000000001             0.0000000042125893             0.0000005482633676
            1.5562711504634250             1.5500000000000000             5.4454272662223087            -0.4000000000000001             0.0000000027562156             0.0000003587181076
            1.5562711504634250             1.5500000000000000             5.6548667764616285            -0.4000000000000001             0.0000000032368789             0.0000004212758436
            1.5562711504634250             1.5500000000000000             5.8643062867009483            -0.4000000000000001             0.0000000061416597             0.0000007993295377
            1.5562711504634250             1.5500000000000000             6.0737457969402682            -0.4000000000000001             0.0000000120148199             0.0000015637141825
            1.5562711504634250             1.5500000000000000             0.0000000000000000            -0.3000000000000002             0.0000000261329731             0.0000034011746346
            1.5562711504634250             1.5500000000000000             0.2094395102393195            -0.3000000000000002             0.0000000376834587             0.0000049044562726
            1.5562711504634250             1.5500000000000000             0.4188790204786391            -0.3000000000000002             0.0000000453043602             0.0000058963073211
            1.5562711504634250             1.5500000000000000             0.6283185307179586            -0.3000000000000002             0.0000000452264429             0.0000058861664872
            1.5562711504634250             1.5500000000000000             0.8377580409572781            -0.3000000000000002             0.0000000375279626             0.0000048842186458
            1.5562711504634250             1.5500000000000000             1.0471975511965976            -0.3000000000000002             0.0000000260867682             0.0000033951611258
            1.5562711504634250             1.5500000000000000             1.2566370614359172            -0.3000000000000002             0.0000000155469347             0.0000020234146242
            1.5562711504634250             1.5500000000000000             1.4660765716752369            -0.3000000000000002             0.0000000085905690             0.0000011180520979
            1.5562711504634250             1.5500000000000000             1.6755160819145565            -0.3000000000000002             0.0000000056025104             0.0000007291599115
            1.5562711504634250             1.5500000000000000             1.8849555921538761            -0.3000000000000002             0.0000000058191056             0.0000007573495079
            1.5562711504634250             1.5500000000000000             2.0943951023931957            -0.3000000000000002             0.0000000082707746             0.0000010764312400
            1.5562711504634250             1.5500000000000000             2.3038346126325151            -0.3000000000000002             0.0000000119876992             0.0000015601844557
            1.5562711504634250             1.5500000000000000             2.5132741228718345            -0.3000000000000002             0.0000000159410483             0.0000020747080282
            1.5562711504634250             1.5500000000000000             2.7227136331111539            -0.3000000000000002             0.0000000192507142             0.0000025054570186
            1.5562711504634250             1.5500000000000000             2.9321531433504733            -0.3000000000000002             0.0000000216425797             0.0000028167554066
            1.5562711504634250             1.5500000000000000             3.1415926535897927            -0.3000000000000002             0.0000000236263553             0.0000030749413799
            1.5562711504634250             1.5500000000000000             3.3510321638291121            -0.3000000000000002             0.0000000259744773             0.0000033805466061
            1.5562711504634250             1.5500000000000000             3.5604716740684315            -0.3000000000000002             0.0000000288084383             0.0000037493831712
            1.5562711504634250             1.5500000000000000             3.7699111843077509            -0.3000000000000002             0.0000000311598584             0.0000040554176320
            1.5562711504634250             1.5500000000000000             3.9793506945470702            -0.3000000000000002             0.0000000315319444             0.0000041038441733
            1.5562711504634250             1.5500000000000000             4.1887902047863896            -0.3000000000000002             0.0000000290121414             0.0000037758948843
            1.5562711504634250             1.5500000000000000             4.3982297150257095            -0.3000000000000002             0.0000000239466794             0.0000031166311743
            1.5562711504634250             1.5500000000000000             4.6076692252650293            -0.3000000000000002             0.0000000176712710             0.0000022998944111
            1.5562711504634250             1.5500000000000000             4.8171087355043491            -0.3000000000000002             0.0000000116854204             0.0000015208432444
            1.5562711504634250             1.5500000000000000             5.0265482457436690            -0.3000000000000002             0.0000000069975802             0.0000009107265506
            1.5562711504634250             1.5500000000000000             5.2359877559829888            -0.3000000000000002             0.0000000040139023             0.0000005224044923
            1.5562711504634250             1.5500000000000000             5.4454272662223087            -0.3000000000000002             0.0000000028654033             0.0000003729287508
            1.5562711504634250             1.5500000000000000             5.6548667764616285            -0.3000000000000002             0.0000000038629445             0.0000005027575242
            1.5562711504634250             1.5500000000000000             5.8643062867009483            -0.3000000000000002             0.0000000077352602             0.0000010067347000
            1.5562711504634250             1.5500000000000000             6.0737457969402682            -0.3000000000000002             0.0000000152646930             0.0000019866812136
            1.5562711504634250             1.5500000000000000             0.0000000000000000            -0.2000000000000001             0.0000000301085498             0.0000039185911040
            1.5562711504634250             1.5500000000000000             0.2094395102393195            -0.2000000000000001             0.0000000433880985             0.0000056469082066
            1.5562711504634250             1.5500000000000000             0.4188790204786391            -0.2000000000000001             0.0000000521788987             0.0000067910201420
            1.5562711504634250             1.5500000000000000             0.6283185307179586            -0.2000000000000001             0.0000000521550776             0.0000067879198634
            1.5562711504634250             1.5500000000000000             0.8377580409572781            -0.2000000000000001             0.0000000433956990             0.0000056478974015
            1.5562711504634250             1.5500000000000000             1.0471975511965976            -0.2000000000000001             0.0000000303357082             0.0000039481554955
            1.5562711504634250             1.5500000000000000             1.2566370614359172            -0.2000000000000001             0.0000000182888295             0.0000023802688965
            1.5562711504634250             1.5500000000000000             1.4660765716752369            -0.2000000000000001             0.0000000103210973             0.0000013432782458
            1.5562711504634250             1.5500000000000000             1.6755160819145565            -0.2000000000000001             0.0000000068650114             0.0000008934728745
            1.5562711504634250             1.5500000000000000             1.8849555921538761            -0.2000000000000001             0.0000000070249619             0.0000009142902446
            1.5562711504634250             1.5500000000000000             2.0943951023931957            -0.2000000000000001             0.0000000096434835             0.0000012550876334
            1.5562711504634250             1.5500000000000000             2.3038346126325151            -0.2000000000000001             0.0000000135424311             0.0000017625309155
            1.5562711504634250             1.5500000000000000             2.5132741228718345            -0.2000000000000001             0.0000000174916181             0.0000022765128083
            1.5562711504634250             1.5500000000000000             2.7227136331111539            -0.2000000000000001             0.0000000204848777             0.0000026660818902
            1.5562711504634250             1.5500000000000000             2.9321531433504733            -0.2000000000000001             0.0000000222556031             0.0000028965396554
            1.5562711504634250             1.5500000000000000             3.1415926535897927            -0.2000000000000001             0.0000000234299964             0.0000030493855033
            1.5562711504634250             1.5500000000000000             3.3510321638291121            -0.2000000000000001             0.0000000249186008             0.0000032431255635
            1.5562711504634250             1.5500000000000000             3.5604716740684315            -0.2000000000000001             0.0000000269487229             0.0000035073434738
            1.5562711504634250             1.5500000000000000             3.7699111843077509            -0.2000000000000001             0.0000000286443495             0.0000037280272134
            1.5562711504634250             1.5500000000000000             3.9793506945470702            -0.2000000000000001             0.0000000286143359             0.0000037241209853
            1.5562711504634250             1.5500000000000000             4.1887902047863896            -0.2000000000000001             0.0000000260343642             0.0000033883408100
            1.5562711504634250             1.5500000000000000             4.3982297150257095            -0.2000000000000001             0.0000000212576049             0.0000027666513976
            1.5562711504634250             1.5500000000000000             4.6076692252650293            -0.2000000000000001             0.0000000155218211             0.0000020201461152
            1.5562711504634250             1.5500000000000000             4.8171087355043491            -0.2000000000000001             0.0000000101702756             0.0000013236489841
            1.5562711504634250             1.5500000000000000             5.0265482457436690            -0.2000000000000001             0.0000000060749626             0.0000007906489823
            1.5562711504634250             1.5500000000000000             5.2359877559829888            -0.2000000000000001             0.0000000035809978             0.0000004660624995
            1.5562711504634250             1.5500000000000000             5.4454272662223087            -0.2000000000000001             0.0000000028516529             0.0000003711391501
            1.5562711504634250             1.5500000000000000             5.6548667764616285            -0.2000000000000001             0.0000000043217454             0.0000005624699049
            1.5562711504634250             1.5500000000000000             5.8643062867009483            -0.2000000000000001             0.0000000089176242             0.0000011606179352
            1.5562711504634250             1.5500000000000000             6.0737457969402682            -0.2000000000000001             0.0000000176151372             0.0000022925886654
            1.5562711504634250             1.5500000000000000             0.0000000000000000            -0.1000000000000001             0.0000000315704687             0.0000041088580628
            1.5562711504634250             1.5500000000000000             0.2094395102393195            -0.1000000000000001             0.0000000453985366             0.0000059085642691
            1.5562711504634250             1.5500000000000000             0.4188790204786391            -0.1000000000000001             0.0000000546056570             0.0000071068597852
            1.5562711504634250             1.5500000000000000             0.6283185307179586            -0.1000000000000001             0.0000000546971672             0.0000071187697281
            1.5562711504634250             1.5500000000000000             0.8377580409572781            -0.1000000000000001             0.0000000457334590             0.0000059521540184
            1.5562711504634250             1.5500000000000000             1.0471975511965976            -0.1000000000000001             0.0000000322898550             0.0000042024853132
            1.5562711504634250             1.5500000000000000             1.2566370614359172            -0.1000000000000001             0.0000000198605496             0.0000025848263509
            1.5562711504634250             1.5500000000000000             1.4660765716752369            -0.1000000000000001             0.0000000116253899             0.0000015130303467
            1.5562711504634250             1.5500000000000000             1.6755160819145565            -0.1000000000000001             0.0000000080483827             0.0000010474872075
            1.5562711504634250             1.5500000000000000             1.8849555921538761            -0.1000000000000001             0.0000000082093991             0.0000010684432959
            1.5562711504634250             1.5500000000000000             2.0943951023931957            -0.1000000000000001             0.0000000108783623             0.0000014158056071
            1.5562711504634250             1.5500000000000000             2.3038346126325151            -0.1000000000000001             0.0000000147577204             0.0000019206993507
            1.5562711504634250             1.5500000000000000             2.5132741228718345            -0.1000000000000001             0.0000000184867117             0.0000024060230213
            1.5562711504634250             1.5500000000000000             2.7227136331111539            -0.1000000000000001             0.0000000209801511             0.0000027305411248
            1.5562711504634250             1.5500000000000000             2.9321531433504733            -0.1000000000000001             0.0000000219768871             0.0000028602650955
            1.5562711504634250             1.5500000000000000             3.1415926535897927            -0.1000000000000001             0.0000000221691827             0.0000028852921414
            1.5562711504634250             1.5500000000000000             3.3510321638291121            -0.1000000000000001             0.0000000225617232             0.0000029363808067
            1.5562711504634250             1.5500000000000000             3.5604716740684315            -0.1000000000000001             0.0000000235154295             0.0000030605045227
            1.5562711504634250             1.5500000000000000             3.7699111843077509            -0.1000000000000001             0.0000000243509078             0.0000031692410004
            1.5562711504634250             1.5500000000000000             3.9793506945470702            -0.1000000000000001             0.0000000238942220             0.0000031098039014
            1.5562711504634250             1.5500000000000000             4.1887902047863896            -0.1000000000000001             0.0000000214468417             0.0000027912803377
            1.5562711504634250             1.5500000000000000             4.3982297150257095            -0.1000000000000001             0.0000000173100114             0.0000022528769123
            1.5562711504634250             1.5500000000000000             4.6076692252650293            -0.1000000000000001             0.0000000125149700             0.0000016288081162
            1.5562711504634250             1.5500000000000000             4.8171087355043491            -0.1000000000000001             0.0000000081553560             0.0000010614096522
            1.5562711504634250             1.5500000000000000             5.0265482457436690            -0.1000000000000001             0.0000000049192726             0.0000006402373382
            1.5562711504634250             1.5500000000000000             5.2359877559829888            -0.1000000000000001             0.0000000030757526             0.0000004003054504
            1.5562711504634250             1.5500000000000000             5.4454272662223087            -0.1000000000000001             0.0000000028017731             0.0000003646473646
            1.5562711504634250             1.5500000000000000             5.6548667764616285            -0.1000000000000001             0.0000000046014152             0.0000005988685828
            1.5562711504634250             1.5500000000000000             5.8643062867009483            -0.1000000000000001             0.0000000095009251             0.0000012365338416
            1.5562711504634250             1.5500000000000000             6.0737457969402682            -0.1000000000000001             0.0000000185773029             0.0000024178133523
            1.5562711504634250             1.5500000000000000             0.0000000000000000            -0.0000000000000001             0.0000000303044024             0.0000039440810741
            1.5562711504634250             1.5500000000000000             0.2094395102393195            -0.0000000000000001             0.0000000433502150             0.0000056419777041
            1.5562711504634250             1.5500000000000000             0.4188790204786391            -0.0000000000000001             0.0000000521209079             0.0000067834727133
            1.5562711504634250             1.5500000000000000             0.6283185307179586            -0.0000000000000001             0.0000000523885815             0.0000068183101028
            1.5562711504634250             1.5500000000000000             0.8377580409572781            -0.0000000000000001             0.0000000441734909             0.0000057491260691
            1.5562711504634250             1.5500000000000000             1.0471975511965976            -0.0000000000000001             0.0000000317252609             0.0000041290040854
            1.5562711504634250             1.5500000000000000             1.2566370614359172            -0.0000000000000001             0.0000000201733310             0.0000026255344747
            1.5562711504634250             1.5500000000000000             1.4660765716752369            -0.0000000000000001             0.0000000125134832             0.0000016286145997
            1.5562711504634250             1.5500000000000000             1.6755160819145565            -0.0000000000000001             0.0000000092265393             0.0000012008228565
            1.5562711504634250             1.5500000000000000             1.8849555921538761            -0.0000000000000001             0.0000000094844317             0.0000012343872347
            1.5562711504634250             1.5500000000000000             2.0943951023931957            -0.0000000000000001             0.0000000120988497             0.0000015746505578
            1.5562711504634250             1.5500000000000000             2.3038346126325151            -0.0000000000000001             0.0000000157333888             0.0000020476813994
            1.5562711504634250             1.5500000000000000             2.5132741228718345            -0.0000000000000001             0.0000000189721513             0.0000024692023970
            1.5562711504634250             1.5500000000000000             2.7227136331111539            -0.0000000000000001             0.0000000207327130             0.0000026983373559
            1.5562711504634250             1.5500000000000000             2.9321531433504733            -0.0000000000000001             0.0000000208127959             0.0000027087600512
            1.5562711504634250             1.5500000000000000             3.1415926535897927            -0.0000000000000001             0.0000000199627321             0.0000025981252747
            1.5562711504634250             1.5500000000000000             3.3510321638291121            -0.0000000000000001             0.0000000192354286             0.0000025034676097
            1.5562711504634250             1.5500000000000000             3.5604716740684315            -0.0000000000000001             0.0000000191011487             0.0000024859912469
            1.5562711504634250             1.5500000000000000             3.7699111843077509            -0.0000000000000001             0.0000000191009930             0.0000024859709885
            1.5562711504634250             1.5500000000000000             3.9793506945470702            -0.0000000000000001             0.0000000183176265             0.0000023840167924
            1.5562711504634250             1.5500000000000000             4.1887902047863896            -0.0000000000000001             0.0000000161845540             0.0000021063999980
            1.5562711504634250             1.5500000000000000             4.3982297150257095            -0.0000000000000001             0.0000000129125854             0.0000016805572649
            1.5562711504634250             1.5500000000000000             4.6076692252650293            -0.0000000000000001             0.0000000092732453             0.0000012069015920
            1.5562711504634250             1.5500000000000000             4.8171087355043491            -0.0000000000000001             0.0000000060768287             0.0000007908918512
            1.5562711504634250             1.5500000000000000             5.0265482457436690            -0.0000000000000001             0.0000000038195729             0.0000004971127683
            1.5562711504634250             1.5500000000000000             5.2359877559829888            -0.0000000000000001             0.0000000026906767             0.0000003501882914
            1.5562711504634250             1.5500000000000000             5.4454272662223087            -0.0000000000000001             0.0000000028504312             0.0000003709801506
            1.5562711504634250             1.5500000000000000             5.6548667764616285            -0.0000000000000001             0.0000000047919800             0.0000006236703648
            1.5562711504634250             1.5500000000000000             5.8643062867009483            -0.0000000000000001             0.0000000095139559             0.0000012382297807
            1.5562711504634250             1.5500000000000000             6.0737457969402682            -0.0000000000000001             0.0000000180789974             0.0000023529595040
            1.5562711504634250             1.5500000000000000             0.0000000000000000             0.0999999999999999             0.0000000268919164             0.0000034999501801
            1.5562711504634250             1.5500000000000000             0.2094395102393195             0.0999999999999999             0.0000000380244170             0.0000049488315773
            1.5562711504634250             1.5500000000000000             0.4188790204786391             0.0999999999999999             0.0000000456272988             0.0000059383373975
            1.5562711504634250             1.5500000000000000             0.6283185307179586             0.0999999999999999             0.0000000461057381             0.0000060006056857
            1.5562711504634250             1.5500000000000000             0.8377580409572781             0.0999999999999999             0.0000000394235243             0.0000051309236976
            1.5562711504634250             1.5500000000000000             1.0471975511965976             0.0999999999999999             0.0000000291182039             0.0000037896987881
            1.5562711504634250             1.5500000000000000             1.2566370614359172             0.0999999999999999             0.0000000195050133             0.0000025385537408
            1.5562711504634250             1.5500000000000000             1.4660765716752369             0.0999999999999999             0.0000000131558384             0.0000017122163502
            1.5562711504634250             1.5500000000000000             1.6755160819145565             0.0999999999999999             0.0000000105637211             0.0000013748554445
            1.5562711504634250             1.5500000000000000             1.8849555921538761             0.0999999999999999             0.0000000110864705             0.0000014428906357
            1.5562711504634250             1.5500000000000000             2.0943951023931957             0.0999999999999999             0.0000000136491997             0.0000017764267266
            1.5562711504634250             1.5500000000000000             2.3038346126325151             0.0999999999999999             0.0000000169058193             0.0000022002718066
            1.5562711504634250             1.5500000000000000             2.5132741228718345             0.0999999999999999             0.0000000194230794             0.0000025278901412
            1.5562711504634250             1.5500000000000000             2.7227136331111539             0.0999999999999999             0.0000000202055118             0.0000026297227677
            1.5562711504634250             1.5500000000000000             2.9321531433504733             0.0999999999999999             0.0000000192093798             0.0000025000773931
            1.5562711504634250             1.5500000000000000             3.1415926535897927             0.0999999999999999             0.0000000172939905             0.0000022507918157
            1.5562711504634250             1.5500000000000000             3.3510321638291121             0.0999999999999999             0.0000000155411492             0.0000020226616503
            1.5562711504634250             1.5500000000000000             3.5604716740684315             0.0999999999999999             0.0000000144763741             0.0000018840824675
            1.5562711504634250             1.5500000000000000             3.7699111843077509             0.0999999999999999             0.0000000138132980             0.0000017977839214
            1.5562711504634250             1.5500000000000000             3.9793506945470702             0.0999999999999999             0.0000000128594585             0.0000016736428680
            1.5562711504634250             1.5500000000000000             4.1887902047863896             0.0999999999999999             0.0000000111577517             0.0000014521678066
            1.5562711504634250             1.5500000000000000             4.3982297150257095             0.0999999999999999             0.0000000088153579             0.0000011473080959
            1.5562711504634250             1.5500000000000000             4.6076692252650293             0.0999999999999999             0.0000000063484772             0.0000008262465728
            1.5562711504634250             1.5500000000000000             4.8171087355043491             0.0999999999999999             0.0000000043059935             0.0000005604198183
            1.5562711504634250             1.5500000000000000             5.0265482457436690             0.0999999999999999             0.0000000030164818             0.0000003925914333
            1.5562711504634250             1.5500000000000000             5.2359877559829888             0.0999999999999999             0.0000000025931289             0.0000003374925746
            1.5562711504634250             1.5500000000000000             5.4454272662223087             0.0999999999999999             0.0000000031436935             0.0000004091478881
            1.5562711504634250             1.5500000000000000             5.6548667764616285             0.0999999999999999             0.0000000050654601             0.0000006592634648
            1.5562711504634250             1.5500000000000000             5.8643062867009483             0.0999999999999999             0.0000000092063519             0.0000011981954870
            1.5562711504634250             1.5500000000000000             6.0737457969402682             0.0999999999999999             0.0000000165085736             0.0000021485707573
            1.5562711504634250             1.5500000000000000             0.0000000000000000             0.1999999999999999             0.0000000224501188             0.0000029218556364
            1.5562711504634250             1.5500000000000000             0.2094395102393195             0.1999999999999999             0.0000000309957905             0.0000040340643964
            1.5562711504634250             1.5500000000000000             0.4188790204786391             0.1999999999999999             0.0000000369800830             0.0000048129127796
            1.5562711504634250             1.5500000000000000             0.6283185307179586             0.1999999999999999             0.0000000376522734             0.0000049003975483
            1.5562711504634250             1.5500000000000000             0.8377580409572781             0.1999999999999999             0.0000000329155155             0.0000042839142739
            1.5562711504634250             1.5500000000000000             1.0471975511965976             0.1999999999999999             0.0000000253859484             0.0000033039502743
            1.5562711504634250             1.5500000000000000             1.2566370614359172             0.1999999999999999             0.0000000183239122             0.0000023848348690
